Date, Time, Open, High, Low, Close, Volume
03/26/2015, 09:53, 0.7000, 0.7000, 0.6700, 0.6800, 45.0000
03/26/2015, 09:56, 0.7200, 0.7500, 0.7200, 0.7500, 301.0000
03/26/2015, 09:58, 0.7000, 0.7100, 0.6900, 0.7100, 306.0000
03/26/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/26/2015, 10:00, 0.7800, 0.7800, 0.7400, 0.7400, 206.0000
03/26/2015, 10:01, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/26/2015, 10:04, 0.6700, 0.6800, 0.6500, 0.6800, 103.0000
03/26/2015, 10:06, 0.7700, 0.7700, 0.7700, 0.7700, 3.0000
03/26/2015, 10:07, 0.7700, 0.7700, 0.7600, 0.7600, 47.0000
03/26/2015, 10:08, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/26/2015, 10:09, 0.7200, 0.7500, 0.7200, 0.7500, 25.0000
03/26/2015, 10:10, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/26/2015, 10:11, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/26/2015, 10:12, 0.6400, 0.6500, 0.6400, 0.6500, 132.0000
03/26/2015, 10:13, 0.6500, 0.6500, 0.6000, 0.6000, 221.0000
03/26/2015, 10:14, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/26/2015, 10:15, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/26/2015, 10:18, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
03/26/2015, 10:19, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/26/2015, 10:22, 0.6500, 0.6500, 0.6500, 0.6500, 22.0000
03/26/2015, 10:23, 0.6500, 0.6600, 0.6500, 0.6600, 3.0000
03/26/2015, 10:24, 0.6700, 0.6900, 0.6700, 0.6900, 21.0000
03/26/2015, 10:25, 0.6600, 0.6600, 0.6500, 0.6500, 3.0000
03/26/2015, 10:26, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/26/2015, 10:27, 0.7100, 0.7500, 0.7100, 0.7500, 85.0000
03/26/2015, 10:28, 0.7500, 0.7500, 0.7400, 0.7400, 217.0000
03/26/2015, 10:29, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/26/2015, 10:31, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
03/26/2015, 10:32, 0.8000, 0.8100, 0.8000, 0.8100, 117.0000
03/26/2015, 10:33, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/26/2015, 10:34, 0.8200, 0.8300, 0.8200, 0.8300, 16.0000
03/26/2015, 10:37, 0.8000, 0.8000, 0.7900, 0.7900, 12.0000
03/26/2015, 10:38, 0.7900, 0.8000, 0.7900, 0.8000, 17.0000
03/26/2015, 10:39, 0.8200, 0.8500, 0.8200, 0.8400, 1138.0000
03/26/2015, 10:40, 0.8400, 0.9400, 0.8300, 0.9200, 427.0000
03/26/2015, 10:41, 0.9300, 0.9300, 0.9200, 0.9200, 111.0000
03/26/2015, 10:42, 0.9300, 0.9300, 0.9100, 0.9200, 24.0000
03/26/2015, 10:43, 0.9100, 0.9400, 0.9000, 0.9300, 306.0000
03/26/2015, 10:44, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/26/2015, 10:45, 0.8900, 0.8900, 0.8700, 0.8700, 3.0000
03/26/2015, 10:47, 0.8200, 0.8200, 0.8200, 0.8200, 53.0000
03/26/2015, 10:48, 0.8500, 0.8600, 0.8500, 0.8600, 11.0000
03/26/2015, 10:49, 0.8400, 0.8800, 0.8400, 0.8800, 72.0000
03/26/2015, 10:50, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/26/2015, 10:51, 0.8200, 0.8500, 0.8200, 0.8300, 210.0000
03/26/2015, 10:53, 0.9000, 0.9100, 0.9000, 0.9100, 40.0000
03/26/2015, 10:54, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/26/2015, 10:55, 0.9400, 0.9400, 0.9400, 0.9400, 800.0000
03/26/2015, 10:56, 0.9500, 0.9800, 0.9500, 0.9800, 21.0000
03/26/2015, 10:57, 0.9900, 1.0100, 0.9700, 1.0000, 42.0000
03/26/2015, 10:58, 1.0200, 1.0300, 1.0000, 1.0000, 32.0000
03/26/2015, 10:59, 0.9900, 1.0600, 0.9900, 1.0400, 50.0000
03/26/2015, 11:00, 1.0400, 1.0400, 1.0100, 1.0400, 850.0000
03/26/2015, 11:01, 1.0300, 1.0700, 1.0300, 1.0700, 60.0000
03/26/2015, 11:02, 1.0600, 1.0600, 1.0300, 1.0300, 40.0000
03/26/2015, 11:03, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/26/2015, 11:04, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/26/2015, 11:05, 0.9900, 1.0300, 0.9900, 1.0100, 23.0000
03/26/2015, 11:06, 1.0200, 1.0200, 0.9800, 0.9800, 23.0000
03/26/2015, 11:07, 0.9500, 0.9500, 0.9100, 0.9100, 3.0000
03/26/2015, 11:08, 0.9400, 0.9400, 0.9200, 0.9200, 15.0000
03/26/2015, 11:09, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/26/2015, 11:10, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/26/2015, 11:13, 0.9700, 0.9700, 0.9700, 0.9700, 53.0000
03/26/2015, 11:14, 0.9700, 0.9800, 0.9700, 0.9800, 11.0000
03/26/2015, 11:16, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/26/2015, 11:17, 0.9300, 0.9400, 0.9200, 0.9400, 12.0000
03/26/2015, 11:18, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
03/26/2015, 11:19, 0.9800, 0.9800, 0.9800, 0.9800, 22.0000
03/26/2015, 11:20, 0.9900, 0.9900, 0.9800, 0.9800, 57.0000
03/26/2015, 11:22, 0.9300, 0.9400, 0.9300, 0.9400, 33.0000
03/26/2015, 11:23, 0.8500, 0.8600, 0.8100, 0.8200, 24.0000
03/26/2015, 11:24, 0.8200, 0.8300, 0.8200, 0.8300, 6.0000
03/26/2015, 11:26, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/26/2015, 11:27, 0.8300, 0.8300, 0.8300, 0.8300, 26.0000
03/26/2015, 11:28, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/26/2015, 11:29, 0.8400, 0.8400, 0.8400, 0.8400, 20.0000
03/26/2015, 11:32, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
03/26/2015, 11:33, 0.8300, 0.8400, 0.8200, 0.8400, 34.0000
03/26/2015, 11:36, 0.8300, 0.8300, 0.8200, 0.8200, 3.0000
03/26/2015, 11:37, 0.8500, 0.8700, 0.8500, 0.8700, 41.0000
03/26/2015, 11:38, 0.8700, 0.8800, 0.8600, 0.8600, 159.0000
03/26/2015, 11:39, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
03/26/2015, 11:41, 0.8600, 0.8600, 0.8300, 0.8400, 102.0000
03/26/2015, 11:42, 0.8200, 0.8200, 0.7800, 0.7800, 16.0000
03/26/2015, 11:43, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 11:45, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
03/26/2015, 11:46, 0.8100, 0.8300, 0.8100, 0.8300, 52.0000
03/26/2015, 11:49, 0.8800, 0.8800, 0.8800, 0.8800, 88.0000
03/26/2015, 11:50, 0.9100, 0.9500, 0.9100, 0.9500, 120.0000
03/26/2015, 11:51, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
03/26/2015, 11:52, 0.9700, 0.9700, 0.9600, 0.9700, 20.0000
03/26/2015, 11:53, 0.9800, 1.0100, 0.9800, 1.0100, 50.0000
03/26/2015, 11:54, 1.0400, 1.0400, 1.0300, 1.0300, 21.0000
03/26/2015, 11:56, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/26/2015, 11:58, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/26/2015, 11:59, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/26/2015, 12:02, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
03/26/2015, 12:04, 0.9500, 0.9500, 0.9500, 0.9500, 21.0000
03/26/2015, 12:07, 0.9200, 0.9300, 0.9200, 0.9300, 95.0000
03/26/2015, 12:08, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/26/2015, 12:10, 0.9400, 0.9700, 0.9400, 0.9700, 60.0000
03/26/2015, 12:11, 0.9200, 0.9200, 0.9200, 0.9200, 13.0000
03/26/2015, 12:12, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
03/26/2015, 12:13, 0.9100, 0.9200, 0.8500, 0.8500, 63.0000
03/26/2015, 12:14, 0.8300, 0.8300, 0.7500, 0.7700, 130.0000
03/26/2015, 12:15, 0.7800, 0.7800, 0.7800, 0.7800, 100.0000
03/26/2015, 12:16, 0.7400, 0.7400, 0.7300, 0.7300, 20.0000
03/26/2015, 12:17, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/26/2015, 12:19, 0.8000, 0.8000, 0.7900, 0.7900, 2.0000
03/26/2015, 12:20, 0.8100, 0.8100, 0.8100, 0.8100, 57.0000
03/26/2015, 12:21, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
03/26/2015, 12:22, 0.7900, 0.7900, 0.7800, 0.7800, 20.0000
03/26/2015, 12:23, 0.7700, 0.7700, 0.7400, 0.7500, 98.0000
03/26/2015, 12:24, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
03/26/2015, 12:25, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/26/2015, 12:26, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
03/26/2015, 12:27, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
03/26/2015, 12:29, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
03/26/2015, 12:30, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/26/2015, 12:31, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/26/2015, 12:32, 0.9200, 0.9700, 0.9200, 0.9700, 11.0000
03/26/2015, 12:33, 0.9800, 1.0300, 0.9800, 1.0300, 40.0000
03/26/2015, 12:34, 0.9900, 0.9900, 0.9800, 0.9800, 26.0000
03/26/2015, 12:36, 0.9600, 0.9600, 0.9600, 0.9600, 50.0000
03/26/2015, 12:37, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/26/2015, 12:38, 0.9600, 0.9900, 0.9600, 0.9900, 40.0000
03/26/2015, 12:39, 0.9800, 0.9800, 0.9700, 0.9700, 30.0000
03/26/2015, 12:41, 1.0500, 1.1900, 1.0500, 1.1900, 393.0000
03/26/2015, 12:42, 1.1600, 1.1700, 1.1600, 1.1700, 44.0000
03/26/2015, 12:43, 1.1500, 1.1800, 1.1500, 1.1800, 9.0000
03/26/2015, 12:45, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/26/2015, 12:46, 1.1900, 1.1900, 1.1900, 1.1900, 4.0000
03/26/2015, 12:47, 1.1800, 1.2000, 1.1800, 1.2000, 8.0000
03/26/2015, 12:48, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/26/2015, 12:49, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
03/26/2015, 12:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/26/2015, 12:52, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
03/26/2015, 12:53, 1.2500, 1.2800, 1.2500, 1.2800, 71.0000
03/26/2015, 12:54, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/26/2015, 12:55, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/26/2015, 12:57, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/26/2015, 12:58, 1.2900, 1.3000, 1.2700, 1.2700, 75.0000
03/26/2015, 12:59, 1.2300, 1.2400, 1.2300, 1.2400, 5.0000
03/26/2015, 13:00, 1.2200, 1.2400, 1.2200, 1.2400, 13.0000
03/26/2015, 13:01, 1.2200, 1.2300, 1.2200, 1.2300, 31.0000
03/26/2015, 13:02, 1.1900, 1.2300, 1.1900, 1.2300, 5.0000
03/26/2015, 13:06, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/26/2015, 13:07, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/26/2015, 13:08, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
03/26/2015, 13:10, 1.0500, 1.1100, 1.0500, 1.1100, 62.0000
03/26/2015, 13:12, 1.0500, 1.0500, 1.0400, 1.0400, 39.0000
03/26/2015, 13:13, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/26/2015, 13:14, 1.0000, 1.0000, 0.8900, 0.9400, 83.0000
03/26/2015, 13:15, 0.9700, 0.9800, 0.9700, 0.9700, 14.0000
03/26/2015, 13:16, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/26/2015, 13:18, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
03/26/2015, 13:19, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/26/2015, 13:20, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/26/2015, 13:22, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/26/2015, 13:23, 1.1000, 1.1000, 1.0200, 1.0200, 253.0000
03/26/2015, 13:24, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/26/2015, 13:26, 1.0200, 1.0200, 1.0200, 1.0200, 4.0000
03/26/2015, 13:27, 1.0000, 1.0000, 0.9700, 0.9700, 20.0000
03/26/2015, 13:28, 0.9800, 0.9800, 0.9500, 0.9500, 55.0000
03/26/2015, 13:29, 0.9600, 0.9600, 0.9200, 0.9200, 19.0000
03/26/2015, 13:30, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
03/26/2015, 13:31, 0.9600, 0.9800, 0.9500, 0.9500, 24.0000
03/26/2015, 13:32, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/26/2015, 13:35, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/26/2015, 13:37, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/26/2015, 13:39, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/26/2015, 13:41, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/26/2015, 13:42, 1.0700, 1.0700, 1.0500, 1.0500, 48.0000
03/26/2015, 13:46, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
03/26/2015, 13:47, 0.9500, 0.9500, 0.9500, 0.9500, 26.0000
03/26/2015, 13:48, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
03/26/2015, 13:49, 0.9000, 0.9000, 0.8600, 0.8800, 17.0000
03/26/2015, 13:50, 0.8000, 0.8100, 0.8000, 0.8000, 12.0000
03/26/2015, 13:51, 0.7800, 0.8100, 0.7800, 0.8100, 41.0000
03/26/2015, 13:52, 0.8300, 0.8500, 0.8300, 0.8500, 11.0000
03/26/2015, 13:55, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/26/2015, 13:56, 0.9000, 0.9000, 0.8900, 0.8900, 51.0000
03/26/2015, 13:57, 0.8800, 0.8800, 0.8800, 0.8800, 116.0000
03/26/2015, 13:59, 0.7900, 0.8200, 0.7700, 0.7700, 317.0000
03/26/2015, 14:00, 0.7600, 0.7600, 0.7400, 0.7600, 69.0000
03/26/2015, 14:02, 0.7500, 0.7800, 0.7500, 0.7800, 26.0000
03/26/2015, 14:03, 0.7800, 0.7900, 0.7800, 0.7900, 26.0000
03/26/2015, 14:04, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/26/2015, 14:06, 0.7300, 0.7400, 0.7300, 0.7400, 82.0000
03/26/2015, 14:07, 0.7400, 0.8000, 0.7400, 0.8000, 167.0000
03/26/2015, 14:08, 0.8100, 0.8100, 0.7900, 0.8100, 16.0000
03/26/2015, 14:09, 0.8200, 0.8200, 0.8000, 0.8000, 189.0000
03/26/2015, 14:10, 0.8000, 0.8200, 0.8000, 0.8100, 2073.0000
03/26/2015, 14:11, 0.8200, 0.8200, 0.8100, 0.8100, 400.0000
03/26/2015, 14:12, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/26/2015, 14:13, 0.7400, 0.7500, 0.7400, 0.7500, 57.0000
03/26/2015, 14:14, 0.7200, 0.7200, 0.7000, 0.7000, 135.0000
03/26/2015, 14:15, 0.6800, 0.7100, 0.6800, 0.7100, 51.0000
03/26/2015, 14:16, 0.6900, 0.7300, 0.6900, 0.7300, 521.0000
03/26/2015, 14:17, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/26/2015, 14:18, 0.7300, 0.7700, 0.7300, 0.7300, 94.0000
03/26/2015, 14:19, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/26/2015, 14:20, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
03/26/2015, 14:21, 0.7100, 0.7300, 0.7100, 0.7200, 77.0000
03/26/2015, 14:22, 0.7000, 0.7000, 0.7000, 0.7000, 49.0000
03/26/2015, 14:23, 0.6800, 0.6800, 0.6600, 0.6800, 271.0000
03/26/2015, 14:24, 0.7000, 0.7000, 0.6700, 0.6700, 73.0000
03/26/2015, 14:25, 0.6700, 0.7300, 0.6700, 0.7300, 376.0000
03/26/2015, 14:26, 0.7400, 0.7400, 0.7400, 0.7400, 61.0000
03/26/2015, 14:27, 0.7400, 0.7800, 0.7400, 0.7800, 167.0000
03/26/2015, 14:28, 0.7500, 0.7500, 0.7300, 0.7300, 2000.0000
03/26/2015, 14:29, 0.7200, 0.7200, 0.7200, 0.7200, 9.0000
03/26/2015, 14:30, 0.7000, 0.7000, 0.6700, 0.6900, 131.0000
03/26/2015, 14:32, 0.7300, 0.7300, 0.7300, 0.7300, 68.0000
03/26/2015, 14:33, 0.7600, 0.7800, 0.7600, 0.7800, 31.0000
03/26/2015, 14:34, 0.7800, 0.8300, 0.7800, 0.8300, 176.0000
03/26/2015, 14:35, 0.8400, 0.9200, 0.8400, 0.9200, 182.0000
03/26/2015, 14:36, 0.9100, 0.9100, 0.9000, 0.9000, 158.0000
03/26/2015, 14:37, 0.9000, 0.9000, 0.8300, 0.8300, 105.0000
03/26/2015, 14:39, 0.7900, 0.7900, 0.7500, 0.7500, 4.0000
03/26/2015, 14:40, 0.7300, 0.7300, 0.6500, 0.6500, 16.0000
03/26/2015, 14:41, 0.6700, 0.6700, 0.6300, 0.6300, 84.0000
03/26/2015, 14:42, 0.6500, 0.6500, 0.6500, 0.6500, 42.0000
03/26/2015, 14:43, 0.6900, 0.6900, 0.6900, 0.6900, 200.0000
03/26/2015, 14:44, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/26/2015, 14:45, 0.6700, 0.6900, 0.6600, 0.6800, 97.0000
03/26/2015, 14:46, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/26/2015, 14:47, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/26/2015, 14:48, 0.7500, 0.7500, 0.7500, 0.7500, 25.0000
03/26/2015, 14:49, 0.7000, 0.7000, 0.6900, 0.7000, 90.0000
03/26/2015, 14:50, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
03/26/2015, 14:51, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
03/26/2015, 14:53, 0.7000, 0.7000, 0.6800, 0.6800, 42.0000
03/26/2015, 14:54, 0.6800, 0.6800, 0.6400, 0.6400, 110.0000
03/26/2015, 14:55, 0.6300, 0.6500, 0.6300, 0.6500, 110.0000
03/26/2015, 14:56, 0.6400, 0.6600, 0.6300, 0.6300, 152.0000
03/26/2015, 14:57, 0.6000, 0.6200, 0.6000, 0.6200, 95.0000
03/26/2015, 14:58, 0.6200, 0.6200, 0.6000, 0.6100, 240.0000
03/26/2015, 14:59, 0.5900, 0.5900, 0.5700, 0.5700, 63.0000
03/26/2015, 15:00, 0.6000, 0.6700, 0.6000, 0.6100, 195.0000
03/26/2015, 15:02, 0.5800, 0.5800, 0.5800, 0.5800, 15.0000
03/26/2015, 15:03, 0.5900, 0.5900, 0.5900, 0.5900, 30.0000
03/26/2015, 15:04, 0.5600, 0.5600, 0.5600, 0.5600, 15.0000
03/26/2015, 15:05, 0.5500, 0.5600, 0.5500, 0.5500, 115.0000
03/26/2015, 15:09, 0.5500, 0.5500, 0.5500, 0.5500, 125.0000
03/26/2015, 15:10, 0.5600, 0.5600, 0.5600, 0.5600, 69.0000
03/26/2015, 15:11, 0.5500, 0.5600, 0.5500, 0.5600, 250.0000
03/26/2015, 15:12, 0.5600, 0.5600, 0.5600, 0.5600, 101.0000
03/26/2015, 15:13, 0.5700, 0.5700, 0.5700, 0.5700, 9.0000
03/26/2015, 15:14, 0.5900, 0.5900, 0.5800, 0.5800, 2.0000
03/27/2015, 08:30, 0.3600, 0.4200, 0.3600, 0.4100, 154.0000
03/27/2015, 08:31, 0.4500, 0.4700, 0.4400, 0.4500, 763.0000
03/27/2015, 08:32, 0.4400, 0.4900, 0.4300, 0.4900, 291.0000
03/27/2015, 08:33, 0.5000, 0.5200, 0.4600, 0.5200, 220.0000
03/27/2015, 08:34, 0.5200, 0.5900, 0.5100, 0.5400, 420.0000
03/27/2015, 08:35, 0.5500, 0.5800, 0.5500, 0.5700, 404.0000
03/27/2015, 08:36, 0.5900, 0.5900, 0.5500, 0.5500, 572.0000
03/27/2015, 08:37, 0.5400, 0.5700, 0.5400, 0.5500, 307.0000
03/27/2015, 08:38, 0.5300, 0.5300, 0.4600, 0.4600, 253.0000
03/27/2015, 08:39, 0.4800, 0.4900, 0.4700, 0.4700, 15.0000
03/27/2015, 08:40, 0.4700, 0.4700, 0.4200, 0.4200, 21.0000
03/27/2015, 08:41, 0.4300, 0.4900, 0.4300, 0.4900, 18.0000
03/27/2015, 08:42, 0.4900, 0.4900, 0.4700, 0.4700, 31.0000
03/27/2015, 08:44, 0.4500, 0.5100, 0.4500, 0.4500, 12.0000
03/27/2015, 08:45, 0.4600, 0.4600, 0.4400, 0.4400, 50.0000
03/27/2015, 08:46, 0.4100, 0.4300, 0.3900, 0.4300, 18.0000
03/27/2015, 08:47, 0.4600, 0.5100, 0.4600, 0.4900, 126.0000
03/27/2015, 08:48, 0.4900, 0.5000, 0.4800, 0.4800, 112.0000
03/27/2015, 08:49, 0.5000, 0.5800, 0.5000, 0.5800, 113.0000
03/27/2015, 08:50, 0.5600, 0.5600, 0.4800, 0.4800, 47.0000
03/27/2015, 08:51, 0.5100, 0.5800, 0.5100, 0.5600, 135.0000
03/27/2015, 08:52, 0.5500, 0.5600, 0.5500, 0.5500, 163.0000
03/27/2015, 08:53, 0.5900, 0.6100, 0.5900, 0.6100, 57.0000
03/27/2015, 08:54, 0.6200, 0.6200, 0.5800, 0.6100, 423.0000
03/27/2015, 08:55, 0.5800, 0.5800, 0.5100, 0.5100, 97.0000
03/27/2015, 08:56, 0.5500, 0.5600, 0.5400, 0.5600, 60.0000
03/27/2015, 08:57, 0.5500, 0.5500, 0.5000, 0.5100, 25.0000
03/27/2015, 08:58, 0.5400, 0.5700, 0.5100, 0.5100, 583.0000
03/27/2015, 08:59, 0.5800, 0.6100, 0.5600, 0.5600, 75.0000
03/27/2015, 09:00, 0.5500, 0.6000, 0.5500, 0.5800, 26.0000
03/27/2015, 09:01, 0.5600, 0.5600, 0.5100, 0.5500, 193.0000
03/27/2015, 09:02, 0.6000, 0.6000, 0.5800, 0.5800, 104.0000
03/27/2015, 09:03, 0.6200, 0.6600, 0.6200, 0.6600, 326.0000
03/27/2015, 09:04, 0.6400, 0.7000, 0.6400, 0.7000, 536.0000
03/27/2015, 09:05, 0.7000, 0.7000, 0.6800, 0.6800, 171.0000
03/27/2015, 09:06, 0.6500, 0.6600, 0.6500, 0.6500, 116.0000
03/27/2015, 09:07, 0.6300, 0.6300, 0.6100, 0.6200, 27.0000
03/27/2015, 09:08, 0.6100, 0.6100, 0.5600, 0.5700, 107.0000
03/27/2015, 09:09, 0.5600, 0.5700, 0.5500, 0.5700, 73.0000
03/27/2015, 09:10, 0.5500, 0.5600, 0.5400, 0.5600, 53.0000
03/27/2015, 09:11, 0.5300, 0.5300, 0.5300, 0.5300, 51.0000
03/27/2015, 09:12, 0.4600, 0.4600, 0.3000, 0.3000, 267.0000
03/27/2015, 09:13, 0.3300, 0.3500, 0.2900, 0.3500, 2633.0000
03/27/2015, 09:14, 0.3700, 0.3900, 0.3700, 0.3800, 70.0000
03/27/2015, 09:15, 0.3900, 0.4000, 0.3500, 0.3500, 566.0000
03/27/2015, 09:16, 0.3500, 0.3500, 0.3300, 0.3300, 18.0000
03/27/2015, 09:17, 0.3300, 0.3300, 0.2700, 0.2700, 210.0000
03/27/2015, 09:18, 0.2800, 0.3300, 0.2800, 0.3300, 68.0000
03/27/2015, 09:19, 0.3300, 0.3500, 0.3300, 0.3500, 35.0000
03/27/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 106.0000
03/27/2015, 09:21, 0.4100, 0.4100, 0.4000, 0.4100, 7.0000
03/27/2015, 09:22, 0.4000, 0.4500, 0.4000, 0.4300, 610.0000
03/27/2015, 09:23, 0.4400, 0.4500, 0.4300, 0.4500, 24.0000
03/27/2015, 09:24, 0.4900, 0.5000, 0.4800, 0.4800, 330.0000
03/27/2015, 09:25, 0.4900, 0.4900, 0.4800, 0.4800, 218.0000
03/27/2015, 09:26, 0.5000, 0.5200, 0.5000, 0.5000, 20.0000
03/27/2015, 09:27, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
03/27/2015, 09:28, 0.4600, 0.4600, 0.4500, 0.4500, 676.0000
03/27/2015, 09:29, 0.4600, 0.4800, 0.4400, 0.4800, 45.0000
03/27/2015, 09:30, 0.4700, 0.4700, 0.4500, 0.4500, 80.0000
03/27/2015, 09:31, 0.4300, 0.4300, 0.4000, 0.4000, 28.0000
03/27/2015, 09:32, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
03/27/2015, 09:33, 0.3500, 0.3700, 0.3500, 0.3700, 11.0000
03/27/2015, 09:34, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/27/2015, 09:35, 0.3200, 0.3500, 0.3100, 0.3500, 68.0000
03/27/2015, 09:36, 0.3600, 0.4000, 0.3600, 0.4000, 99.0000
03/27/2015, 09:37, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
03/27/2015, 09:38, 0.4500, 0.5000, 0.4500, 0.5000, 25.0000
03/27/2015, 09:39, 0.5300, 0.5300, 0.5000, 0.5000, 210.0000
03/27/2015, 09:40, 0.5300, 0.5600, 0.5300, 0.5600, 34.0000
03/27/2015, 09:41, 0.5500, 0.5600, 0.5400, 0.5400, 16.0000
03/27/2015, 09:42, 0.5200, 0.5400, 0.5200, 0.5400, 13.0000
03/27/2015, 09:43, 0.5500, 0.5500, 0.5400, 0.5400, 3.0000
03/27/2015, 09:45, 0.5400, 0.5500, 0.5400, 0.5500, 59.0000
03/27/2015, 09:46, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/27/2015, 09:47, 0.5400, 0.5600, 0.5400, 0.5600, 100.0000
03/27/2015, 09:48, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/27/2015, 09:49, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
03/27/2015, 09:51, 0.5600, 0.6200, 0.5600, 0.6100, 57.0000
03/27/2015, 09:52, 0.6200, 0.6200, 0.6000, 0.6000, 5.0000
03/27/2015, 09:53, 0.6000, 0.6100, 0.5700, 0.5700, 113.0000
