Date, Time, Open, High, Low, Close, Volume
04/27/2015, 10:48, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/27/2015, 10:49, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/27/2015, 10:55, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/27/2015, 10:58, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/27/2015, 11:02, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
04/27/2015, 11:04, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
04/27/2015, 11:07, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/27/2015, 11:11, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/27/2015, 11:12, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/27/2015, 11:15, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/27/2015, 11:17, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/27/2015, 11:18, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
04/27/2015, 11:22, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/27/2015, 11:24, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
04/27/2015, 11:35, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/27/2015, 11:50, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/27/2015, 11:51, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/27/2015, 11:52, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
04/27/2015, 11:55, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/27/2015, 12:01, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
04/27/2015, 12:03, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
04/27/2015, 12:05, 0.9300, 0.9300, 0.9300, 0.9300, 50.0000
04/27/2015, 12:06, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/27/2015, 12:10, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/27/2015, 12:13, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/27/2015, 12:20, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/27/2015, 12:22, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/27/2015, 12:24, 1.0200, 1.0200, 1.0200, 1.0200, 260.0000
04/27/2015, 12:28, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/27/2015, 12:29, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/27/2015, 12:33, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/27/2015, 12:37, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/27/2015, 12:38, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
04/27/2015, 12:45, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
04/27/2015, 12:46, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
04/27/2015, 12:53, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
04/27/2015, 12:59, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/27/2015, 13:07, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/27/2015, 13:09, 0.9600, 0.9600, 0.9600, 0.9600, 83.0000
04/27/2015, 13:11, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/27/2015, 13:12, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/27/2015, 13:16, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
04/27/2015, 13:17, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
04/27/2015, 13:25, 0.9200, 0.9200, 0.9200, 0.9200, 22.0000
04/27/2015, 13:31, 0.9300, 0.9300, 0.9300, 0.9300, 46.0000
04/27/2015, 13:36, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/27/2015, 13:42, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
04/27/2015, 13:57, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/27/2015, 14:13, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/27/2015, 14:14, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/27/2015, 14:16, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/27/2015, 14:18, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
04/27/2015, 14:19, 1.1000, 1.1200, 1.1000, 1.1200, 110.0000
04/27/2015, 14:20, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
04/27/2015, 14:25, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
04/27/2015, 14:28, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/27/2015, 14:29, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/27/2015, 14:30, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
04/27/2015, 14:33, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/27/2015, 14:34, 1.1300, 1.1300, 1.1300, 1.1300, 205.0000
04/27/2015, 14:35, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/27/2015, 14:39, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/27/2015, 14:43, 1.1200, 1.1300, 1.1200, 1.1300, 20.0000
04/27/2015, 14:44, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/27/2015, 14:48, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/27/2015, 14:50, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
04/27/2015, 14:54, 1.1500, 1.1600, 1.1500, 1.1600, 169.0000
04/27/2015, 14:55, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/27/2015, 14:56, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/27/2015, 15:00, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/27/2015, 15:04, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/27/2015, 15:14, 1.0200, 1.0300, 1.0200, 1.0300, 5.0000
04/28/2015, 08:32, 1.0800, 1.0800, 1.0700, 1.0700, 27.0000
04/28/2015, 08:33, 1.0500, 1.0500, 1.0200, 1.0200, 20.0000
04/28/2015, 08:37, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
04/28/2015, 08:42, 1.0600, 1.0800, 1.0600, 1.0800, 11.0000
04/28/2015, 08:45, 1.0300, 1.0300, 1.0200, 1.0200, 52.0000
04/28/2015, 08:46, 1.1300, 1.1300, 1.1000, 1.1000, 20.0000
04/28/2015, 08:49, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
04/28/2015, 08:51, 1.1100, 1.1100, 1.1100, 1.1100, 55.0000
04/28/2015, 08:55, 1.0500, 1.0500, 1.0400, 1.0400, 151.0000
04/28/2015, 08:57, 1.0500, 1.0600, 1.0500, 1.0600, 13.0000
04/28/2015, 09:03, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
04/28/2015, 09:04, 1.3200, 1.3200, 1.3200, 1.3200, 200.0000
04/28/2015, 09:05, 1.3500, 1.3500, 1.3500, 1.3500, 25.0000
04/28/2015, 09:06, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/28/2015, 09:07, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/28/2015, 09:08, 1.3400, 1.4200, 1.3400, 1.4100, 125.0000
04/28/2015, 09:09, 1.4300, 1.4500, 1.4200, 1.4300, 114.0000
04/28/2015, 09:10, 1.4700, 1.5200, 1.4700, 1.5100, 165.0000
04/28/2015, 09:12, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
04/28/2015, 09:13, 1.5600, 1.5700, 1.5600, 1.5700, 17.0000
04/28/2015, 09:14, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
04/28/2015, 09:15, 1.6700, 1.6800, 1.6100, 1.6200, 409.0000
04/28/2015, 09:16, 1.6000, 1.6000, 1.5700, 1.5700, 116.0000
04/28/2015, 09:17, 1.5600, 1.5600, 1.5400, 1.5400, 3.0000
04/28/2015, 09:18, 1.5100, 1.5100, 1.4800, 1.4800, 15.0000
04/28/2015, 09:19, 1.5200, 1.5200, 1.5200, 1.5200, 30.0000
04/28/2015, 09:22, 1.4600, 1.4600, 1.4500, 1.4500, 26.0000
04/28/2015, 09:25, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
04/28/2015, 09:28, 1.3700, 1.3700, 1.3400, 1.3400, 17.0000
04/28/2015, 09:30, 1.3800, 1.3800, 1.3600, 1.3600, 29.0000
04/28/2015, 09:31, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
04/28/2015, 09:35, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/28/2015, 09:37, 1.2500, 1.2700, 1.2500, 1.2700, 22.0000
04/28/2015, 09:39, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
04/28/2015, 09:40, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/28/2015, 09:43, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
04/28/2015, 09:46, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/28/2015, 09:48, 1.1200, 1.1300, 1.1200, 1.1300, 80.0000
04/28/2015, 09:51, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/28/2015, 09:59, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
04/28/2015, 10:01, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
04/28/2015, 10:04, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/28/2015, 10:06, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
04/28/2015, 10:10, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/28/2015, 10:16, 0.9500, 0.9500, 0.9500, 0.9500, 239.0000
04/28/2015, 10:22, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/28/2015, 10:30, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/28/2015, 10:37, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/28/2015, 10:38, 0.8800, 0.8900, 0.8800, 0.8900, 2.0000
04/28/2015, 10:46, 0.9800, 0.9800, 0.9800, 0.9800, 9.0000
04/28/2015, 10:48, 0.9500, 0.9500, 0.9500, 0.9500, 173.0000
04/28/2015, 10:54, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/28/2015, 10:59, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
04/28/2015, 11:02, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/28/2015, 11:08, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
04/28/2015, 11:12, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/28/2015, 11:20, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/28/2015, 11:37, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/28/2015, 11:39, 0.9300, 0.9300, 0.9300, 0.9300, 85.0000
04/28/2015, 11:51, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
04/28/2015, 11:54, 0.8000, 0.8100, 0.8000, 0.8000, 6.0000
04/28/2015, 11:56, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/28/2015, 11:58, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/28/2015, 12:11, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
04/28/2015, 12:21, 0.8000, 0.8000, 0.8000, 0.8000, 68.0000
04/28/2015, 12:22, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/28/2015, 12:23, 0.7900, 0.7900, 0.7900, 0.7900, 6.0000
04/28/2015, 12:28, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
04/28/2015, 12:29, 0.8300, 0.8300, 0.8300, 0.8300, 9.0000
04/28/2015, 12:34, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
04/28/2015, 12:37, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
04/28/2015, 12:38, 0.8700, 0.8700, 0.8700, 0.8700, 6.0000
04/28/2015, 12:44, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/28/2015, 12:46, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/28/2015, 12:51, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/28/2015, 12:52, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/28/2015, 12:53, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/28/2015, 12:54, 0.8300, 0.8300, 0.8300, 0.8300, 162.0000
04/28/2015, 12:55, 0.8300, 0.8300, 0.8300, 0.8300, 838.0000
04/28/2015, 13:00, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/28/2015, 13:03, 0.9100, 0.9100, 0.9000, 0.9000, 12.0000
04/28/2015, 13:07, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
04/28/2015, 13:10, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/28/2015, 13:14, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
04/28/2015, 13:15, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
04/28/2015, 13:19, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
04/28/2015, 13:21, 0.9300, 0.9300, 0.9300, 0.9300, 8.0000
04/28/2015, 13:27, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/28/2015, 13:38, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
04/28/2015, 13:42, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
04/28/2015, 14:08, 0.8100, 0.8100, 0.8100, 0.8100, 12.0000
04/28/2015, 14:12, 0.7900, 0.7900, 0.7900, 0.7900, 61.0000
04/28/2015, 14:29, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
04/28/2015, 14:50, 0.8700, 0.8800, 0.8700, 0.8800, 6.0000
04/28/2015, 14:51, 0.8500, 0.8600, 0.8500, 0.8600, 11.0000
04/28/2015, 14:54, 0.8100, 0.8100, 0.8100, 0.8100, 29.0000
04/28/2015, 14:57, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/28/2015, 14:59, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/28/2015, 15:00, 0.7500, 0.7500, 0.7500, 0.7500, 32.0000
04/28/2015, 15:07, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/28/2015, 15:09, 0.7200, 0.7200, 0.7200, 0.7200, 133.0000
04/28/2015, 15:13, 0.7100, 0.7100, 0.7100, 0.7100, 7.0000
04/28/2015, 15:14, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
04/29/2015, 08:30, 1.1700, 1.1700, 1.1300, 1.1300, 165.0000
04/29/2015, 08:31, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
04/29/2015, 08:32, 1.0100, 1.0500, 1.0100, 1.0500, 245.0000
04/29/2015, 08:33, 1.0400, 1.0600, 1.0300, 1.0500, 90.0000
04/29/2015, 08:34, 1.0500, 1.0700, 1.0500, 1.0600, 130.0000
04/29/2015, 08:36, 1.0000, 1.0500, 1.0000, 1.0500, 43.0000
04/29/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 13.0000
04/29/2015, 08:38, 0.9800, 0.9800, 0.9800, 0.9800, 103.0000
04/29/2015, 08:40, 0.9500, 0.9500, 0.9500, 0.9500, 22.0000
04/29/2015, 08:41, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/29/2015, 08:43, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/29/2015, 08:44, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/29/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/29/2015, 08:46, 0.9000, 0.9000, 0.8900, 0.8900, 2.0000
04/29/2015, 08:48, 0.8800, 0.8800, 0.8800, 0.8800, 6.0000
04/29/2015, 08:50, 0.9000, 0.9300, 0.9000, 0.9300, 116.0000
04/29/2015, 08:51, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/29/2015, 09:00, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
04/29/2015, 09:01, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
04/29/2015, 09:02, 0.9900, 1.0100, 0.9900, 1.0100, 25.0000
04/29/2015, 09:03, 1.0100, 1.0500, 1.0100, 1.0300, 22.0000
04/29/2015, 09:04, 1.0200, 1.0200, 1.0200, 1.0200, 90.0000
04/29/2015, 09:05, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
04/29/2015, 09:06, 1.1000, 1.1400, 1.1000, 1.1400, 69.0000
04/29/2015, 09:07, 1.1500, 1.1900, 1.1500, 1.1900, 28.0000
04/29/2015, 09:08, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/29/2015, 09:10, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/29/2015, 09:11, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/29/2015, 09:14, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/29/2015, 09:15, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/29/2015, 09:16, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/29/2015, 09:17, 1.1900, 1.2200, 1.1900, 1.2200, 65.0000
04/29/2015, 09:18, 1.1500, 1.1500, 1.1400, 1.1400, 16.0000
04/29/2015, 09:20, 1.1800, 1.1900, 1.1600, 1.1900, 115.0000
04/29/2015, 09:21, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
04/29/2015, 09:24, 1.2900, 1.2900, 1.2800, 1.2800, 30.0000
04/29/2015, 09:25, 1.3100, 1.3100, 1.3100, 1.3100, 26.0000
04/29/2015, 09:26, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/29/2015, 09:30, 1.2200, 1.2200, 1.1900, 1.1900, 16.0000
04/29/2015, 09:31, 1.1900, 1.1900, 1.1600, 1.1600, 82.0000
04/29/2015, 09:33, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/29/2015, 09:34, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/29/2015, 09:35, 1.1100, 1.1100, 1.1100, 1.1100, 81.0000
04/29/2015, 09:36, 1.1400, 1.1400, 1.1400, 1.1400, 90.0000
04/29/2015, 09:39, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/29/2015, 09:41, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/29/2015, 09:46, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/29/2015, 09:47, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/29/2015, 09:49, 1.1000, 1.1000, 1.1000, 1.1000, 67.0000
04/29/2015, 09:52, 1.1000, 1.1000, 1.0800, 1.0800, 222.0000
04/29/2015, 09:55, 1.1600, 1.1700, 1.1600, 1.1700, 103.0000
04/29/2015, 09:56, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
04/29/2015, 10:00, 1.1100, 1.1100, 1.1000, 1.1000, 15.0000
04/29/2015, 10:02, 1.0500, 1.0500, 1.0200, 1.0200, 40.0000
04/29/2015, 10:03, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
04/29/2015, 10:08, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/29/2015, 10:10, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/29/2015, 10:12, 1.0700, 1.0800, 1.0700, 1.0800, 32.0000
04/29/2015, 10:13, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
04/29/2015, 10:19, 1.0600, 1.0700, 1.0600, 1.0700, 36.0000
04/29/2015, 10:22, 1.0300, 1.0300, 1.0300, 1.0300, 32.0000
04/29/2015, 10:27, 1.0800, 1.0800, 1.0800, 1.0800, 22.0000
04/29/2015, 10:28, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/29/2015, 10:29, 1.0900, 1.1100, 1.0900, 1.1100, 143.0000
04/29/2015, 10:37, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/29/2015, 10:42, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/29/2015, 10:44, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/29/2015, 10:51, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/29/2015, 10:57, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
04/29/2015, 11:06, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/29/2015, 11:07, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/29/2015, 11:10, 1.3000, 1.3100, 1.3000, 1.3100, 44.0000
04/29/2015, 11:11, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/29/2015, 11:12, 1.3700, 1.3800, 1.3700, 1.3800, 11.0000
04/29/2015, 11:13, 1.3800, 1.4400, 1.3800, 1.4000, 24.0000
04/29/2015, 11:15, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
04/29/2015, 11:16, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/29/2015, 11:17, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
04/29/2015, 11:19, 1.4100, 1.4800, 1.4100, 1.4800, 34.0000
04/29/2015, 11:20, 1.4300, 1.4400, 1.4300, 1.4400, 35.0000
04/29/2015, 11:22, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
04/29/2015, 11:23, 1.3900, 1.3900, 1.3900, 1.3900, 6.0000
04/29/2015, 11:24, 1.4100, 1.4100, 1.4100, 1.4100, 50.0000
04/29/2015, 11:25, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
04/29/2015, 11:26, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
04/29/2015, 11:28, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
04/29/2015, 11:29, 1.5000, 1.5000, 1.4800, 1.4800, 19.0000
04/29/2015, 11:30, 1.5100, 1.5500, 1.5100, 1.5500, 11.0000
04/29/2015, 11:31, 1.5500, 1.5700, 1.5500, 1.5700, 55.0000
04/29/2015, 11:34, 1.5200, 1.5500, 1.5100, 1.5500, 113.0000
04/29/2015, 11:35, 1.5100, 1.5100, 1.4800, 1.4800, 65.0000
04/29/2015, 11:36, 1.4900, 1.5000, 1.4900, 1.4900, 28.0000
04/29/2015, 11:40, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/29/2015, 11:41, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/29/2015, 11:44, 1.4600, 1.4600, 1.4400, 1.4400, 42.0000
04/29/2015, 11:48, 1.4100, 1.4100, 1.3800, 1.3800, 52.0000
04/29/2015, 11:52, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
04/29/2015, 11:53, 1.3800, 1.3800, 1.3600, 1.3600, 115.0000
04/29/2015, 11:54, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
04/29/2015, 11:56, 1.3500, 1.3500, 1.3300, 1.3300, 2.0000
04/29/2015, 11:57, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
04/29/2015, 11:59, 1.2700, 1.2700, 1.2600, 1.2600, 149.0000
04/29/2015, 12:00, 1.2700, 1.2900, 1.2700, 1.2900, 9.0000
04/29/2015, 12:01, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/29/2015, 12:05, 1.3700, 1.3700, 1.3700, 1.3700, 150.0000
04/29/2015, 12:06, 1.3800, 1.3800, 1.3800, 1.3800, 150.0000
04/29/2015, 12:07, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
04/29/2015, 12:08, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/29/2015, 12:11, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/29/2015, 12:13, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/29/2015, 12:15, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
04/29/2015, 12:16, 1.3300, 1.3300, 1.3300, 1.3300, 65.0000
04/29/2015, 12:19, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
04/29/2015, 12:20, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
04/29/2015, 12:22, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
04/29/2015, 12:27, 1.3700, 1.3700, 1.3700, 1.3700, 26.0000
04/29/2015, 12:30, 1.3500, 1.3500, 1.3500, 1.3500, 37.0000
04/29/2015, 12:35, 1.3300, 1.3300, 1.3200, 1.3200, 2.0000
04/29/2015, 12:36, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/29/2015, 12:39, 1.2500, 1.2500, 1.2300, 1.2300, 23.0000
04/29/2015, 12:42, 1.2100, 1.2100, 1.2000, 1.2000, 16.0000
04/29/2015, 12:43, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
04/29/2015, 12:44, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/29/2015, 12:46, 1.1300, 1.1400, 1.1300, 1.1400, 6.0000
04/29/2015, 12:51, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/29/2015, 12:53, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/29/2015, 13:00, 1.1100, 1.4900, 1.1100, 1.2200, 71.0000
04/29/2015, 13:02, 1.2000, 1.2000, 1.1000, 1.1000, 69.0000
04/29/2015, 13:04, 1.1600, 1.1600, 1.0900, 1.0900, 135.0000
