Date, Time, Open, High, Low, Close, Volume
05/20/2015, 08:43, 1.6300, 1.6900, 1.6300, 1.6900, 21.0000
05/20/2015, 08:44, 1.7500, 1.8200, 1.7500, 1.7900, 67.0000
05/20/2015, 08:45, 1.7900, 1.7900, 1.7500, 1.7500, 14.0000
05/20/2015, 08:46, 1.7500, 1.7500, 1.7200, 1.7200, 12.0000
05/20/2015, 08:47, 1.6900, 1.7500, 1.6900, 1.7100, 16.0000
05/20/2015, 08:48, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
05/20/2015, 08:50, 1.6100, 1.6100, 1.6100, 1.6100, 40.0000
05/20/2015, 08:52, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
05/20/2015, 08:53, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/20/2015, 08:57, 1.5900, 1.6000, 1.5800, 1.6000, 6.0000
05/20/2015, 09:01, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/20/2015, 09:07, 1.4300, 1.4400, 1.4300, 1.4400, 12.0000
05/20/2015, 09:08, 1.4000, 1.4000, 1.3400, 1.3400, 25.0000
05/20/2015, 09:09, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
05/20/2015, 09:10, 1.3400, 1.3800, 1.3400, 1.3500, 5.0000
05/20/2015, 09:12, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/20/2015, 09:13, 1.3800, 1.3800, 1.3800, 1.3800, 60.0000
05/20/2015, 09:14, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
05/20/2015, 09:15, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
05/20/2015, 09:17, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
05/20/2015, 09:19, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
05/20/2015, 09:20, 1.3800, 1.3800, 1.3700, 1.3700, 12.0000
05/20/2015, 09:23, 1.4000, 1.4000, 1.3900, 1.3900, 45.0000
05/20/2015, 09:26, 1.4100, 1.4100, 1.4100, 1.4100, 52.0000
05/20/2015, 09:30, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/20/2015, 09:33, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/20/2015, 09:36, 1.3700, 1.3700, 1.3500, 1.3500, 12.0000
05/20/2015, 09:37, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/20/2015, 09:42, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/20/2015, 09:50, 1.3800, 1.3900, 1.3800, 1.3900, 16.0000
05/20/2015, 09:51, 1.3700, 1.3700, 1.3700, 1.3700, 41.0000
05/20/2015, 09:52, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/20/2015, 10:01, 1.3800, 1.4000, 1.3800, 1.4000, 6.0000
05/20/2015, 10:05, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
05/20/2015, 10:07, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
05/20/2015, 10:09, 1.3700, 1.3700, 1.3700, 1.3700, 20.0000
05/20/2015, 10:12, 1.3700, 1.3700, 1.3400, 1.3400, 12.0000
05/20/2015, 10:14, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/20/2015, 10:16, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
05/20/2015, 10:19, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/20/2015, 10:28, 1.4400, 1.4500, 1.4400, 1.4500, 80.0000
05/20/2015, 10:30, 1.4500, 1.4500, 1.4500, 1.4500, 35.0000
05/20/2015, 10:31, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/20/2015, 10:33, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
05/20/2015, 10:36, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/20/2015, 10:37, 1.5200, 1.5400, 1.5200, 1.5400, 24.0000
05/20/2015, 10:38, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/20/2015, 10:39, 1.4800, 1.4800, 1.4600, 1.4600, 22.0000
05/20/2015, 10:48, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/20/2015, 10:49, 1.4400, 1.4600, 1.4400, 1.4600, 11.0000
05/20/2015, 10:58, 1.4500, 1.4500, 1.4300, 1.4300, 34.0000
05/20/2015, 11:01, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/20/2015, 11:02, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/20/2015, 11:05, 1.4100, 1.4100, 1.4000, 1.4000, 44.0000
05/20/2015, 11:09, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/20/2015, 11:22, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/20/2015, 11:30, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
05/20/2015, 11:32, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/20/2015, 11:35, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
05/20/2015, 11:36, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
05/20/2015, 11:37, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/20/2015, 11:38, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
05/20/2015, 11:41, 1.4800, 1.4800, 1.4800, 1.4800, 40.0000
05/20/2015, 11:42, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
05/20/2015, 11:48, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/20/2015, 11:58, 1.4800, 1.5000, 1.4800, 1.5000, 30.0000
05/20/2015, 12:02, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
05/20/2015, 12:11, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
05/20/2015, 12:17, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
05/20/2015, 12:22, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
05/20/2015, 12:28, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
05/20/2015, 12:34, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
05/20/2015, 12:35, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/20/2015, 12:37, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/20/2015, 12:51, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/20/2015, 13:00, 1.3900, 1.3900, 1.3800, 1.3800, 32.0000
05/20/2015, 13:02, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
05/20/2015, 13:04, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
05/20/2015, 13:07, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
05/20/2015, 13:13, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/20/2015, 13:14, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/20/2015, 13:15, 1.2700, 1.2700, 1.2200, 1.2200, 4.0000
05/20/2015, 13:16, 1.2300, 1.2300, 1.2100, 1.2100, 21.0000
05/20/2015, 13:17, 1.1900, 1.1900, 1.1600, 1.1600, 72.0000
05/20/2015, 13:20, 1.1100, 1.1200, 1.1100, 1.1200, 12.0000
05/20/2015, 13:22, 1.1800, 1.2000, 1.1800, 1.1900, 21.0000
05/20/2015, 13:24, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
05/20/2015, 13:25, 1.1600, 1.1600, 1.1400, 1.1400, 9.0000
05/20/2015, 13:27, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
05/20/2015, 13:28, 1.0300, 1.0300, 0.9800, 0.9800, 23.0000
05/20/2015, 13:29, 1.0000, 1.0100, 0.9800, 0.9800, 220.0000
05/20/2015, 13:30, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
05/20/2015, 13:34, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/20/2015, 13:35, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
05/20/2015, 13:40, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
05/20/2015, 13:41, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/20/2015, 13:43, 1.0500, 1.0500, 1.0500, 1.0500, 160.0000
05/20/2015, 13:44, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/20/2015, 13:45, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
05/20/2015, 13:48, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/20/2015, 13:49, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
05/20/2015, 13:50, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/20/2015, 13:51, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/20/2015, 13:53, 1.0700, 1.0900, 1.0700, 1.0900, 5.0000
05/20/2015, 13:57, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/20/2015, 13:58, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/20/2015, 14:01, 1.0400, 1.0500, 1.0400, 1.0500, 7.0000
05/20/2015, 14:02, 1.0600, 1.1000, 1.0600, 1.1000, 16.0000
05/20/2015, 14:03, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/20/2015, 14:05, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/20/2015, 14:07, 1.0600, 1.0700, 1.0600, 1.0700, 5.0000
05/20/2015, 14:08, 1.0600, 1.0600, 1.0300, 1.0300, 195.0000
05/20/2015, 14:10, 1.0200, 1.0300, 1.0200, 1.0300, 12.0000
05/20/2015, 14:11, 1.0200, 1.0200, 1.0100, 1.0100, 7.0000
05/20/2015, 14:12, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/20/2015, 14:13, 1.0200, 1.0300, 1.0200, 1.0300, 11.0000
05/20/2015, 14:14, 1.0300, 1.0800, 1.0300, 1.0800, 25.0000
05/20/2015, 14:15, 1.0900, 1.1300, 1.0900, 1.1300, 11.0000
05/20/2015, 14:16, 1.1800, 1.1900, 1.1700, 1.1800, 193.0000
05/20/2015, 14:17, 1.1800, 1.2100, 1.1800, 1.2100, 83.0000
05/20/2015, 14:18, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/20/2015, 14:22, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
05/20/2015, 14:24, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/20/2015, 14:26, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
05/20/2015, 14:27, 1.2400, 1.2400, 1.2400, 1.2400, 40.0000
05/20/2015, 14:30, 1.2500, 1.2700, 1.2500, 1.2700, 20.0000
05/20/2015, 14:32, 1.2700, 1.2700, 1.2700, 1.2700, 17.0000
05/20/2015, 14:35, 1.2400, 1.2400, 1.2300, 1.2300, 10.0000
05/20/2015, 14:38, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
05/20/2015, 14:40, 1.3000, 1.3100, 1.3000, 1.3100, 67.0000
05/20/2015, 14:43, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/20/2015, 14:44, 1.3500, 1.3500, 1.3400, 1.3400, 12.0000
05/20/2015, 14:45, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/20/2015, 14:46, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/20/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 6.0000
05/20/2015, 14:48, 1.2800, 1.2800, 1.2800, 1.2800, 21.0000
05/20/2015, 14:49, 1.2400, 1.2600, 1.2400, 1.2600, 46.0000
05/20/2015, 14:51, 1.2800, 1.2900, 1.2800, 1.2900, 3.0000
05/20/2015, 14:53, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/20/2015, 14:55, 1.2400, 1.2400, 1.2400, 1.2400, 21.0000
05/20/2015, 14:56, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
05/20/2015, 14:57, 1.2600, 1.2600, 1.2400, 1.2400, 27.0000
05/20/2015, 14:58, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/20/2015, 14:59, 1.2500, 1.2700, 1.2500, 1.2700, 7.0000
05/21/2015, 08:30, 1.2600, 1.2800, 1.2600, 1.2800, 9.0000
05/21/2015, 08:31, 1.3700, 1.4000, 1.3700, 1.3800, 28.0000
05/21/2015, 08:33, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/21/2015, 08:34, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
05/21/2015, 08:35, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/21/2015, 08:36, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
05/21/2015, 08:37, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
05/21/2015, 08:38, 1.3000, 1.3000, 1.2800, 1.2800, 18.0000
05/21/2015, 08:41, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/21/2015, 08:42, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
05/21/2015, 08:43, 1.3800, 1.3800, 1.3500, 1.3500, 2.0000
05/21/2015, 08:45, 1.2700, 1.2700, 1.2700, 1.2700, 14.0000
05/21/2015, 08:48, 1.2600, 1.2600, 1.2600, 1.2600, 9.0000
05/21/2015, 08:50, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/21/2015, 08:51, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
05/21/2015, 08:52, 1.3100, 1.3100, 1.3100, 1.3100, 15.0000
05/21/2015, 08:54, 1.2900, 1.2900, 1.2500, 1.2500, 22.0000
05/21/2015, 08:57, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/21/2015, 08:58, 1.1300, 1.1300, 1.1300, 1.1300, 55.0000
05/21/2015, 08:59, 1.1200, 1.1400, 1.1200, 1.1400, 21.0000
05/21/2015, 09:00, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 09:01, 1.1200, 1.1300, 1.1200, 1.1300, 2.0000
05/21/2015, 09:02, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/21/2015, 09:04, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
05/21/2015, 09:05, 1.0900, 1.0900, 1.0700, 1.0700, 210.0000
05/21/2015, 09:06, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
05/21/2015, 09:07, 0.9700, 1.0100, 0.9700, 1.0100, 30.0000
05/21/2015, 09:09, 1.0200, 1.0400, 1.0200, 1.0300, 72.0000
05/21/2015, 09:11, 1.0000, 1.0100, 1.0000, 1.0000, 150.0000
05/21/2015, 09:12, 1.0100, 1.0100, 1.0000, 1.0000, 21.0000
05/21/2015, 09:13, 1.0000, 1.0100, 0.9800, 1.0100, 62.0000
05/21/2015, 09:14, 1.0100, 1.0100, 1.0000, 1.0100, 25.0000
05/21/2015, 09:15, 1.0200, 1.0200, 0.9800, 0.9800, 30.0000
05/21/2015, 09:16, 0.9500, 0.9600, 0.9500, 0.9600, 24.0000
05/21/2015, 09:17, 0.9600, 0.9600, 0.9600, 0.9600, 7.0000
05/21/2015, 09:19, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
05/21/2015, 09:20, 0.9400, 0.9600, 0.9400, 0.9600, 117.0000
05/21/2015, 09:21, 0.9600, 0.9600, 0.9400, 0.9500, 93.0000
05/21/2015, 09:22, 0.9600, 0.9700, 0.9600, 0.9700, 20.0000
05/21/2015, 09:23, 0.9900, 0.9900, 0.9800, 0.9800, 10.0000
05/21/2015, 09:27, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
05/21/2015, 09:30, 0.9200, 0.9200, 0.9200, 0.9200, 6.0000
05/21/2015, 09:31, 0.9300, 0.9300, 0.9200, 0.9300, 28.0000
05/21/2015, 09:32, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
05/21/2015, 09:33, 0.9100, 0.9100, 0.9100, 0.9100, 42.0000
05/21/2015, 09:34, 0.9000, 0.9100, 0.9000, 0.9100, 2.0000
05/21/2015, 09:35, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
05/21/2015, 09:36, 0.9300, 0.9500, 0.9300, 0.9500, 27.0000
05/21/2015, 09:37, 0.9300, 0.9300, 0.9300, 0.9300, 16.0000
05/21/2015, 09:40, 0.9300, 0.9300, 0.9000, 0.9000, 33.0000
05/21/2015, 09:45, 0.8800, 0.8900, 0.8800, 0.8900, 7.0000
05/21/2015, 09:48, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
05/21/2015, 09:49, 0.8600, 0.8600, 0.8600, 0.8600, 30.0000
05/21/2015, 09:50, 0.8500, 0.8500, 0.8500, 0.8500, 60.0000
05/21/2015, 09:51, 0.8400, 0.8400, 0.8400, 0.8400, 25.0000
05/21/2015, 09:52, 0.8400, 0.8400, 0.8400, 0.8400, 61.0000
05/21/2015, 09:53, 0.8200, 0.8200, 0.7800, 0.8000, 340.0000
05/21/2015, 09:55, 0.8000, 0.8000, 0.7800, 0.8000, 20.0000
05/21/2015, 09:56, 0.7900, 0.8000, 0.7900, 0.8000, 30.0000
05/21/2015, 09:57, 0.8400, 0.8400, 0.8300, 0.8300, 171.0000
05/21/2015, 09:58, 0.8200, 0.8500, 0.8200, 0.8500, 19.0000
05/21/2015, 09:59, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/21/2015, 10:00, 0.8100, 0.8100, 0.8000, 0.8000, 30.0000
05/21/2015, 10:02, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/21/2015, 10:03, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
05/21/2015, 10:04, 0.8000, 0.8000, 0.7900, 0.7900, 27.0000
05/21/2015, 10:05, 0.7900, 0.7900, 0.7700, 0.7700, 95.0000
05/21/2015, 10:07, 0.7600, 0.7600, 0.7400, 0.7400, 25.0000
05/21/2015, 10:08, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/21/2015, 10:09, 0.7200, 0.7200, 0.7100, 0.7100, 104.0000
05/21/2015, 10:10, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/21/2015, 10:11, 0.7000, 0.7100, 0.7000, 0.7100, 23.0000
05/21/2015, 10:12, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
05/21/2015, 10:13, 0.7200, 0.7300, 0.7200, 0.7300, 6.0000
05/21/2015, 10:14, 0.7500, 0.7500, 0.7500, 0.7500, 12.0000
05/21/2015, 10:16, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
05/21/2015, 10:17, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
05/21/2015, 10:21, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/21/2015, 10:22, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
05/21/2015, 10:24, 0.7200, 0.7200, 0.7200, 0.7200, 45.0000
05/21/2015, 10:25, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/21/2015, 10:26, 0.7200, 0.7200, 0.7100, 0.7100, 6.0000
05/21/2015, 10:27, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 10:28, 0.7000, 0.7000, 0.7000, 0.7000, 40.0000
05/21/2015, 10:29, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 10:31, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
05/21/2015, 10:32, 0.7100, 0.7200, 0.7100, 0.7200, 4.0000
05/21/2015, 10:33, 0.7300, 0.7300, 0.7300, 0.7300, 22.0000
05/21/2015, 10:35, 0.7200, 0.7300, 0.7200, 0.7300, 18.0000
05/21/2015, 10:36, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/21/2015, 10:37, 0.7400, 0.7500, 0.7300, 0.7500, 18.0000
05/21/2015, 10:38, 0.7500, 0.7700, 0.7500, 0.7700, 42.0000
05/21/2015, 10:41, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/21/2015, 10:42, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
05/21/2015, 10:43, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
05/21/2015, 10:45, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/21/2015, 10:47, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
05/21/2015, 10:48, 0.7100, 0.7200, 0.7100, 0.7100, 23.0000
05/21/2015, 10:49, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
05/21/2015, 10:50, 0.7300, 0.7300, 0.7300, 0.7300, 50.0000
05/21/2015, 10:54, 0.7100, 0.7100, 0.6900, 0.6900, 30.0000
05/21/2015, 10:55, 0.6700, 0.6700, 0.6700, 0.6700, 6.0000
05/21/2015, 10:57, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
05/21/2015, 10:59, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
05/21/2015, 11:00, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
05/21/2015, 11:02, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/21/2015, 11:04, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 11:06, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 11:13, 0.7000, 0.7000, 0.6800, 0.6800, 55.0000
05/21/2015, 11:16, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
05/21/2015, 11:19, 0.6900, 0.6900, 0.6900, 0.6900, 100.0000
05/21/2015, 11:21, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/21/2015, 11:22, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/21/2015, 11:25, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/21/2015, 11:26, 0.6500, 0.6500, 0.6400, 0.6400, 40.0000
05/21/2015, 11:27, 0.6500, 0.6500, 0.6500, 0.6500, 160.0000
05/21/2015, 11:28, 0.6300, 0.6400, 0.6300, 0.6400, 85.0000
05/21/2015, 11:29, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
05/21/2015, 11:30, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/21/2015, 11:34, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/21/2015, 11:35, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/21/2015, 11:36, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
05/21/2015, 11:37, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/21/2015, 11:38, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/21/2015, 11:40, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/21/2015, 11:44, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
05/21/2015, 11:48, 0.6400, 0.6400, 0.6300, 0.6300, 38.0000
05/21/2015, 11:52, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/21/2015, 11:53, 0.6400, 0.6400, 0.6400, 0.6400, 22.0000
05/21/2015, 11:54, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/21/2015, 11:55, 0.6500, 0.6500, 0.6500, 0.6500, 55.0000
05/21/2015, 12:01, 0.6400, 0.6400, 0.6400, 0.6400, 9.0000
05/21/2015, 12:08, 0.6300, 0.6300, 0.6300, 0.6300, 18.0000
05/21/2015, 12:09, 0.6200, 0.6200, 0.6200, 0.6200, 21.0000
05/21/2015, 12:10, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
05/21/2015, 12:14, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/21/2015, 12:17, 0.6700, 0.6700, 0.6600, 0.6700, 100.0000
05/21/2015, 12:19, 0.6600, 0.6600, 0.6600, 0.6600, 21.0000
05/21/2015, 12:20, 0.6600, 0.6600, 0.6500, 0.6500, 3.0000
05/21/2015, 12:21, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
05/21/2015, 12:28, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
05/21/2015, 12:30, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/21/2015, 12:41, 0.6800, 0.6800, 0.6800, 0.6800, 9.0000
05/21/2015, 12:44, 0.6800, 0.7000, 0.6800, 0.7000, 10.0000
05/21/2015, 12:47, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
05/21/2015, 12:48, 0.7000, 0.7000, 0.6900, 0.6900, 12.0000
05/21/2015, 12:49, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/21/2015, 12:51, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
05/21/2015, 12:54, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
05/21/2015, 12:55, 0.6900, 0.7500, 0.6900, 0.7500, 143.0000
05/21/2015, 12:56, 0.7700, 0.7700, 0.7600, 0.7600, 26.0000
05/21/2015, 12:57, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/21/2015, 13:00, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
05/21/2015, 13:02, 0.7100, 0.7100, 0.7100, 0.7100, 15.0000
05/21/2015, 13:05, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
05/21/2015, 13:06, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
05/21/2015, 13:11, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/21/2015, 13:13, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
05/21/2015, 13:15, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/21/2015, 13:16, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/21/2015, 13:17, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
05/21/2015, 13:19, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/21/2015, 13:20, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
05/21/2015, 13:22, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
05/21/2015, 13:25, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
05/21/2015, 13:26, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
05/21/2015, 13:27, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
05/21/2015, 13:28, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
05/21/2015, 13:29, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/21/2015, 13:32, 0.6400, 0.6400, 0.6300, 0.6300, 13.0000
05/21/2015, 13:33, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/21/2015, 13:35, 0.6200, 0.6200, 0.6200, 0.6200, 161.0000
05/21/2015, 13:37, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
05/21/2015, 13:38, 0.6200, 0.6200, 0.6000, 0.6000, 10.0000
05/21/2015, 13:40, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
05/21/2015, 13:43, 0.6100, 0.6100, 0.6000, 0.6000, 15.0000
05/21/2015, 13:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/21/2015, 13:50, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/21/2015, 13:51, 0.6000, 0.6200, 0.6000, 0.6200, 12.0000
05/21/2015, 13:56, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
05/21/2015, 14:01, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
05/21/2015, 14:02, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
05/21/2015, 14:03, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
05/21/2015, 14:04, 0.6400, 0.6500, 0.6400, 0.6500, 12.0000
05/21/2015, 14:05, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
05/21/2015, 14:06, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
05/21/2015, 14:09, 0.6500, 0.6500, 0.6400, 0.6400, 2.0000
05/21/2015, 14:11, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
