Date, Time, Open, High, Low, Close, Volume
05/01/2015, 12:24, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/01/2015, 12:25, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
05/01/2015, 12:26, 0.1000, 0.1000, 0.1000, 0.1000, 11.0000
05/01/2015, 12:28, 0.0800, 0.0800, 0.0800, 0.0800, 110.0000
05/01/2015, 12:31, 0.0700, 0.0700, 0.0700, 0.0700, 12.0000
05/01/2015, 12:32, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/01/2015, 12:40, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
05/01/2015, 12:48, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
05/01/2015, 12:49, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
05/01/2015, 12:50, 0.0900, 0.1200, 0.0900, 0.1200, 6.0000
05/01/2015, 12:51, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
05/01/2015, 12:52, 0.1400, 0.1600, 0.1400, 0.1600, 286.0000
05/01/2015, 12:53, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
05/01/2015, 12:54, 0.1700, 0.1800, 0.1600, 0.1600, 45.0000
05/01/2015, 12:55, 0.1600, 0.1700, 0.1600, 0.1700, 120.0000
05/01/2015, 12:57, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
05/01/2015, 13:01, 0.1500, 0.1600, 0.1500, 0.1600, 4.0000
05/01/2015, 13:02, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/01/2015, 13:05, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
05/01/2015, 13:08, 0.1500, 0.1500, 0.1300, 0.1300, 115.0000
05/01/2015, 13:09, 0.1400, 0.1500, 0.1400, 0.1500, 51.0000
05/01/2015, 13:10, 0.1500, 0.1500, 0.1300, 0.1500, 304.0000
05/01/2015, 13:11, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
05/01/2015, 13:12, 0.1800, 0.1800, 0.1800, 0.1800, 60.0000
05/01/2015, 13:15, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
05/01/2015, 13:16, 0.1200, 0.1200, 0.1000, 0.1000, 1000.0000
05/01/2015, 13:17, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/01/2015, 13:22, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
05/01/2015, 13:27, 0.1400, 0.1400, 0.1400, 0.1400, 25.0000
05/01/2015, 13:32, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/01/2015, 13:33, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
05/01/2015, 13:35, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/01/2015, 13:37, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
05/01/2015, 13:39, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
05/01/2015, 13:40, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
05/01/2015, 13:42, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
05/01/2015, 13:44, 0.1500, 0.1500, 0.1300, 0.1300, 27.0000
05/01/2015, 13:47, 0.1400, 0.1400, 0.1400, 0.1400, 35.0000
05/01/2015, 13:49, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/01/2015, 13:51, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
05/01/2015, 13:52, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
05/01/2015, 13:53, 0.1100, 0.1100, 0.0800, 0.1000, 1005.0000
05/01/2015, 13:56, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
05/01/2015, 13:57, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/01/2015, 13:58, 0.0900, 0.0900, 0.0800, 0.0800, 53.0000
05/01/2015, 14:01, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/01/2015, 14:06, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
05/01/2015, 14:07, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
05/01/2015, 14:10, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
05/01/2015, 14:11, 0.1000, 0.1000, 0.1000, 0.1000, 25.0000
05/01/2015, 14:13, 0.0900, 0.0900, 0.0900, 0.0900, 500.0000
05/01/2015, 14:17, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
05/01/2015, 14:18, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/01/2015, 14:28, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
05/01/2015, 14:29, 0.0300, 0.0400, 0.0300, 0.0300, 1006.0000
05/01/2015, 14:31, 0.0200, 0.0200, 0.0200, 0.0200, 26.0000
05/01/2015, 14:32, 0.0300, 0.0300, 0.0300, 0.0300, 74.0000
05/01/2015, 14:33, 0.0300, 0.0300, 0.0300, 0.0300, 45.0000
05/01/2015, 14:34, 0.0500, 0.0500, 0.0500, 0.0500, 112.0000
05/01/2015, 14:35, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/01/2015, 14:36, 0.0500, 0.0500, 0.0500, 0.0500, 51.0000
05/01/2015, 14:37, 0.0500, 0.0500, 0.0400, 0.0400, 517.0000
05/01/2015, 14:40, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
05/01/2015, 14:41, 0.0400, 0.0400, 0.0400, 0.0400, 45.0000
05/01/2015, 14:42, 0.0600, 0.0600, 0.0600, 0.0600, 3.0000
05/01/2015, 14:45, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/01/2015, 14:46, 0.0600, 0.0600, 0.0600, 0.0600, 1500.0000
05/01/2015, 14:47, 0.0600, 0.0600, 0.0600, 0.0600, 51.0000
05/01/2015, 14:51, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
05/01/2015, 14:52, 0.0500, 0.0500, 0.0500, 0.0500, 100.0000
05/01/2015, 14:54, 0.0500, 0.0500, 0.0500, 0.0500, 200.0000
05/01/2015, 14:55, 0.0700, 0.0800, 0.0700, 0.0800, 182.0000
05/01/2015, 14:56, 0.0500, 0.0600, 0.0500, 0.0600, 105.0000
05/01/2015, 14:57, 0.0800, 0.1100, 0.0700, 0.1100, 1175.0000
05/01/2015, 14:58, 0.1100, 0.1100, 0.0900, 0.1000, 211.0000
05/01/2015, 14:59, 0.1100, 0.1100, 0.0200, 0.0200, 855.0000
05/01/2015, 15:00, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/01/2015, 15:01, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
05/01/2015, 15:03, 0.0500, 0.0500, 0.0400, 0.0400, 165.0000
05/01/2015, 15:04, 0.0400, 0.0400, 0.0400, 0.0400, 19.0000
05/01/2015, 15:09, 0.0200, 0.0300, 0.0200, 0.0200, 880.0000
05/01/2015, 15:10, 0.0100, 0.0100, 0.0100, 0.0100, 320.0000
05/01/2015, 15:11, 0.0300, 0.0300, 0.0200, 0.0200, 288.0000
05/01/2015, 15:12, 0.0100, 0.0100, 0.0100, 0.0100, 474.0000
05/01/2015, 15:13, 0.0100, 0.0100, 0.0100, 0.0100, 6.0000
05/01/2015, 15:14, 0.0100, 0.0100, 0.0100, 0.0100, 100.0000
