Date, Time, Open, High, Low, Close, Volume
05/18/2015, 10:02, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
05/18/2015, 10:05, 1.5100, 1.5100, 1.5100, 1.5100, 25.0000
05/18/2015, 10:08, 1.5200, 1.5200, 1.5200, 1.5200, 46.0000
05/18/2015, 10:09, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/18/2015, 10:10, 1.5700, 1.5700, 1.5700, 1.5700, 11.0000
05/18/2015, 10:11, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/18/2015, 10:13, 1.5300, 1.5300, 1.5300, 1.5300, 1000.0000
05/18/2015, 10:14, 1.5800, 1.6200, 1.5800, 1.6200, 51.0000
05/18/2015, 10:15, 1.6000, 1.6000, 1.5800, 1.5800, 160.0000
05/18/2015, 10:22, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
05/18/2015, 10:23, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
05/18/2015, 10:24, 1.6100, 1.6200, 1.6000, 1.6000, 8.0000
05/18/2015, 10:25, 1.6000, 1.6300, 1.6000, 1.6300, 102.0000
05/18/2015, 10:27, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/18/2015, 10:30, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
05/18/2015, 10:32, 1.6900, 1.6900, 1.6900, 1.6900, 171.0000
05/18/2015, 10:34, 1.6800, 1.6900, 1.6800, 1.6900, 333.0000
05/18/2015, 10:35, 1.7300, 1.7300, 1.7200, 1.7200, 12.0000
05/18/2015, 10:36, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
05/18/2015, 10:39, 1.7300, 1.7300, 1.7300, 1.7300, 12.0000
05/18/2015, 10:40, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
05/18/2015, 10:42, 1.7100, 1.7100, 1.7100, 1.7100, 20.0000
05/18/2015, 10:49, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
05/18/2015, 10:59, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
05/18/2015, 11:13, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
05/18/2015, 11:26, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/18/2015, 11:27, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
05/18/2015, 11:34, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/18/2015, 11:47, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/18/2015, 11:52, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/18/2015, 11:53, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
05/18/2015, 12:03, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
05/18/2015, 12:09, 1.7100, 1.7100, 1.7100, 1.7100, 151.0000
05/18/2015, 12:27, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
05/18/2015, 12:34, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
05/18/2015, 12:38, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/18/2015, 12:47, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/18/2015, 12:55, 1.8200, 1.8300, 1.8200, 1.8300, 26.0000
05/18/2015, 12:57, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
05/18/2015, 12:59, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
05/18/2015, 13:05, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
05/18/2015, 13:06, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/18/2015, 13:09, 1.8300, 1.8300, 1.8300, 1.8300, 65.0000
05/18/2015, 13:12, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/18/2015, 13:18, 1.8400, 1.8400, 1.8400, 1.8400, 4.0000
05/18/2015, 13:46, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
05/18/2015, 13:53, 1.8700, 1.8700, 1.8700, 1.8700, 3.0000
05/18/2015, 13:57, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/18/2015, 14:15, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
05/18/2015, 14:17, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
05/18/2015, 14:24, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/18/2015, 14:34, 1.8900, 1.8900, 1.8900, 1.8900, 3.0000
05/18/2015, 14:36, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
05/18/2015, 14:41, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
05/18/2015, 14:42, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
05/18/2015, 14:47, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
05/18/2015, 14:53, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
05/18/2015, 14:55, 1.8200, 1.8200, 1.8200, 1.8200, 3.0000
05/18/2015, 15:00, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
05/18/2015, 15:01, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
05/19/2015, 08:30, 1.8500, 1.8500, 1.8100, 1.8100, 17.0000
05/19/2015, 08:32, 1.9000, 1.9000, 1.9000, 1.9000, 6.0000
05/19/2015, 08:33, 1.8300, 1.8300, 1.8000, 1.8000, 8.0000
05/19/2015, 08:34, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
05/19/2015, 08:40, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
05/19/2015, 08:42, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
05/19/2015, 08:46, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/19/2015, 08:55, 1.8100, 1.8100, 1.8100, 1.8100, 26.0000
05/19/2015, 08:58, 1.8000, 1.8000, 1.8000, 1.8000, 4.0000
05/19/2015, 08:59, 1.7900, 1.7900, 1.7800, 1.7800, 152.0000
05/19/2015, 09:02, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
05/19/2015, 09:03, 1.7900, 1.7900, 1.7900, 1.7900, 58.0000
05/19/2015, 09:18, 1.7600, 1.7600, 1.7600, 1.7600, 200.0000
05/19/2015, 09:29, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
05/19/2015, 09:40, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
05/19/2015, 09:44, 1.8800, 1.8800, 1.8800, 1.8800, 35.0000
05/19/2015, 09:45, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/19/2015, 10:05, 1.7100, 1.7100, 1.7000, 1.7000, 29.0000
05/19/2015, 10:19, 1.7900, 1.8000, 1.7900, 1.8000, 15.0000
05/19/2015, 10:41, 1.8100, 1.8100, 1.8100, 1.8100, 27.0000
05/19/2015, 11:58, 1.8000, 1.8000, 1.8000, 1.8000, 3.0000
05/19/2015, 12:13, 1.8200, 1.8200, 1.8200, 1.8200, 9.0000
05/19/2015, 12:18, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
05/19/2015, 12:41, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
05/19/2015, 12:44, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
05/19/2015, 12:58, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/19/2015, 13:09, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
05/19/2015, 13:35, 1.8500, 1.8500, 1.8500, 1.8500, 139.0000
05/19/2015, 13:38, 1.7500, 1.7500, 1.7100, 1.7100, 50.0000
05/19/2015, 14:10, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/19/2015, 14:18, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
05/19/2015, 14:21, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/19/2015, 14:26, 1.5500, 1.5500, 1.5500, 1.5500, 250.0000
05/19/2015, 14:30, 1.6000, 1.6000, 1.6000, 1.6000, 251.0000
05/19/2015, 14:33, 1.6100, 1.6100, 1.6100, 1.6100, 11.0000
05/19/2015, 14:36, 1.6300, 1.6300, 1.6300, 1.6300, 90.0000
05/19/2015, 14:37, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
05/19/2015, 14:39, 1.6500, 1.6500, 1.6500, 1.6500, 60.0000
05/19/2015, 14:53, 1.6400, 1.6500, 1.6400, 1.6500, 56.0000
05/19/2015, 14:58, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
05/19/2015, 14:59, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
05/19/2015, 15:00, 1.7300, 1.7300, 1.7300, 1.7300, 20.0000
05/19/2015, 15:02, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
05/20/2015, 08:30, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/20/2015, 08:33, 1.6100, 1.6100, 1.6100, 1.6100, 444.0000
05/20/2015, 08:34, 1.5400, 1.5400, 1.5200, 1.5200, 33.0000
05/20/2015, 08:35, 1.4900, 1.4900, 1.4900, 1.4900, 12.0000
05/20/2015, 08:36, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/20/2015, 08:37, 1.4900, 1.5000, 1.4900, 1.5000, 107.0000
05/20/2015, 08:38, 1.4900, 1.4900, 1.4900, 1.4900, 19.0000
05/20/2015, 08:39, 1.4600, 1.5000, 1.4600, 1.5000, 12.0000
05/20/2015, 08:41, 1.4300, 1.4300, 1.4000, 1.4200, 97.0000
05/20/2015, 08:42, 1.4400, 1.4600, 1.4400, 1.4600, 42.0000
05/20/2015, 08:43, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
05/20/2015, 08:47, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
05/20/2015, 08:50, 1.4800, 1.5000, 1.4800, 1.4800, 47.0000
05/20/2015, 08:51, 1.4900, 1.4900, 1.4700, 1.4700, 15.0000
05/20/2015, 08:54, 1.4900, 1.4900, 1.4900, 1.4900, 92.0000
05/20/2015, 08:55, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/20/2015, 08:57, 1.5000, 1.5000, 1.4900, 1.4900, 28.0000
05/20/2015, 08:59, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
05/20/2015, 09:02, 1.5000, 1.5000, 1.5000, 1.5000, 60.0000
05/20/2015, 09:03, 1.5100, 1.5100, 1.5100, 1.5100, 2.0000
05/20/2015, 09:05, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
05/20/2015, 09:07, 1.5700, 1.5700, 1.5600, 1.5600, 9.0000
05/20/2015, 09:16, 1.6000, 1.6000, 1.6000, 1.6000, 15.0000
05/20/2015, 09:22, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
05/20/2015, 09:27, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/20/2015, 09:29, 1.5900, 1.5900, 1.5900, 1.5900, 99.0000
05/20/2015, 09:39, 1.7100, 1.7100, 1.7100, 1.7100, 22.0000
05/20/2015, 09:45, 1.7000, 1.7000, 1.7000, 1.7000, 6.0000
05/20/2015, 09:55, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/20/2015, 10:25, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/20/2015, 10:43, 1.5200, 1.5200, 1.5200, 1.5200, 92.0000
05/20/2015, 10:48, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/20/2015, 10:49, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
05/20/2015, 10:50, 1.4900, 1.4900, 1.4500, 1.4500, 26.0000
05/20/2015, 10:56, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/20/2015, 11:10, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
05/20/2015, 11:15, 1.5700, 1.5700, 1.5700, 1.5700, 13.0000
05/20/2015, 11:20, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
05/20/2015, 11:23, 1.6100, 1.6200, 1.6100, 1.6200, 10.0000
05/20/2015, 11:25, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
05/20/2015, 11:28, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
05/20/2015, 11:32, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
05/20/2015, 11:34, 1.5900, 1.5900, 1.5900, 1.5900, 13.0000
05/20/2015, 11:40, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
05/20/2015, 11:55, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
05/20/2015, 12:28, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
05/20/2015, 12:38, 1.5600, 1.5600, 1.5600, 1.5600, 102.0000
05/20/2015, 12:41, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
05/20/2015, 12:46, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
05/20/2015, 12:52, 1.5400, 1.5400, 1.5400, 1.5400, 2.0000
05/20/2015, 12:53, 1.5400, 1.5400, 1.5200, 1.5200, 9.0000
05/20/2015, 12:54, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
05/20/2015, 12:55, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
05/20/2015, 13:00, 1.6400, 1.6600, 1.6400, 1.6600, 117.0000
05/20/2015, 13:01, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
05/20/2015, 13:02, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
05/20/2015, 13:04, 1.6000, 1.6000, 1.6000, 1.6000, 27.0000
05/20/2015, 13:15, 1.6900, 1.6900, 1.6900, 1.6900, 15.0000
05/20/2015, 13:16, 1.7300, 1.7300, 1.7300, 1.7300, 16.0000
05/20/2015, 13:17, 1.7500, 1.7500, 1.7500, 1.7500, 16.0000
05/20/2015, 13:18, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
05/20/2015, 13:24, 1.8300, 1.8300, 1.8300, 1.8300, 13.0000
05/20/2015, 13:27, 1.9600, 1.9900, 1.9600, 1.9900, 12.0000
05/20/2015, 13:28, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
05/20/2015, 13:45, 1.9000, 1.9400, 1.9000, 1.9400, 20.0000
05/20/2015, 13:48, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
05/20/2015, 14:02, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/20/2015, 14:03, 1.7600, 1.7600, 1.7500, 1.7500, 69.0000
05/20/2015, 14:08, 1.8400, 1.8400, 1.8400, 1.8400, 28.0000
05/20/2015, 14:15, 1.6300, 1.6300, 1.6300, 1.6300, 28.0000
05/20/2015, 14:17, 1.5900, 1.5900, 1.5600, 1.5600, 224.0000
05/20/2015, 14:18, 1.5400, 1.5700, 1.5300, 1.5700, 272.0000
05/20/2015, 14:19, 1.5500, 1.5500, 1.5500, 1.5500, 34.0000
05/20/2015, 14:20, 1.5000, 1.5000, 1.4900, 1.4900, 149.0000
05/20/2015, 14:21, 1.4600, 1.4600, 1.4600, 1.4600, 43.0000
05/20/2015, 14:23, 1.5100, 1.5100, 1.5100, 1.5100, 168.0000
05/20/2015, 14:27, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
05/20/2015, 14:30, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
05/20/2015, 14:31, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
05/20/2015, 14:32, 1.5600, 1.5600, 1.5600, 1.5600, 42.0000
05/20/2015, 14:34, 1.5700, 1.5700, 1.5700, 1.5700, 102.0000
05/20/2015, 14:38, 1.5300, 1.5300, 1.5300, 1.5300, 59.0000
05/20/2015, 14:39, 1.5000, 1.5000, 1.4900, 1.4900, 306.0000
05/20/2015, 14:53, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
05/20/2015, 14:57, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
05/20/2015, 14:59, 1.4600, 1.4700, 1.4600, 1.4600, 3.0000
05/20/2015, 15:00, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/21/2015, 08:30, 1.3400, 1.3500, 1.3200, 1.3200, 137.0000
05/21/2015, 08:31, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/21/2015, 08:34, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/21/2015, 08:36, 1.4300, 1.4300, 1.4000, 1.4000, 18.0000
05/21/2015, 08:40, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/21/2015, 08:41, 1.4500, 1.4500, 1.4500, 1.4500, 354.0000
05/21/2015, 08:43, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
05/21/2015, 08:49, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
05/21/2015, 08:51, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/21/2015, 08:53, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
05/21/2015, 08:54, 1.3800, 1.3800, 1.3800, 1.3800, 99.0000
05/21/2015, 08:55, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
05/21/2015, 09:01, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/21/2015, 09:04, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
05/21/2015, 09:06, 1.5400, 1.5900, 1.5400, 1.5900, 128.0000
05/21/2015, 09:07, 1.6000, 1.6000, 1.6000, 1.6000, 47.0000
05/21/2015, 09:08, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/21/2015, 09:09, 1.5700, 1.5700, 1.5600, 1.5600, 341.0000
05/21/2015, 09:10, 1.5600, 1.5600, 1.5600, 1.5600, 23.0000
05/21/2015, 09:11, 1.5600, 1.5600, 1.5600, 1.5600, 21.0000
05/21/2015, 09:12, 1.5500, 1.5500, 1.5500, 1.5500, 28.0000
05/21/2015, 09:14, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
05/21/2015, 09:20, 1.5400, 1.5400, 1.5400, 1.5400, 172.0000
05/21/2015, 09:22, 1.5600, 1.5600, 1.5600, 1.5600, 21.0000
05/21/2015, 09:25, 1.6100, 1.6100, 1.6100, 1.6100, 2.0000
05/21/2015, 09:30, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
05/21/2015, 09:51, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
05/21/2015, 10:09, 1.6700, 1.6700, 1.6700, 1.6700, 37.0000
05/21/2015, 10:18, 1.6600, 1.6600, 1.6600, 1.6600, 2.0000
