Date, Time, Open, High, Low, Close, Volume
01/28/2015, 14:41, 2.2300, 2.2300, 2.2300, 2.2300, 18.0000
01/28/2015, 14:42, 2.2300, 2.2300, 2.2300, 2.2300, 5.0000
01/28/2015, 14:44, 2.3200, 2.3200, 2.3200, 2.3200, 2.0000
01/28/2015, 14:45, 2.3600, 2.3600, 2.3600, 2.3600, 30.0000
01/28/2015, 14:47, 2.2800, 2.2800, 2.2500, 2.2500, 6.0000
01/28/2015, 14:48, 2.2200, 2.2200, 2.1500, 2.1500, 21.0000
01/28/2015, 14:49, 2.1600, 2.1600, 2.1600, 2.1600, 40.0000
01/28/2015, 14:52, 2.1700, 2.1700, 2.1700, 2.1700, 40.0000
01/28/2015, 14:53, 2.1900, 2.1900, 2.1900, 2.1900, 35.0000
01/28/2015, 14:55, 2.2200, 2.2200, 2.2200, 2.2200, 500.0000
01/28/2015, 14:58, 2.2900, 2.2900, 2.2900, 2.2900, 25.0000
01/28/2015, 14:59, 2.2900, 2.3100, 2.2900, 2.3100, 21.0000
01/28/2015, 15:02, 2.3900, 2.3900, 2.3900, 2.3900, 18.0000
01/28/2015, 15:04, 2.4700, 2.4700, 2.4500, 2.4500, 27.0000
01/29/2015, 08:31, 2.1600, 2.1600, 2.1500, 2.1500, 202.0000
01/29/2015, 08:34, 2.1800, 2.1800, 2.1700, 2.1700, 224.0000
01/29/2015, 08:35, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
01/29/2015, 08:36, 2.0300, 2.0300, 2.0300, 2.0300, 35.0000
01/29/2015, 08:37, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
01/29/2015, 08:39, 2.3400, 2.4200, 2.3400, 2.3800, 114.0000
01/29/2015, 08:40, 2.4400, 2.4500, 2.4400, 2.4400, 32.0000
01/29/2015, 08:41, 2.4600, 2.4900, 2.4500, 2.4500, 76.0000
01/29/2015, 08:42, 2.4200, 2.4500, 2.4200, 2.4500, 13.0000
01/29/2015, 08:43, 2.5000, 2.5400, 2.5000, 2.5400, 11.0000
01/29/2015, 08:44, 2.5800, 2.5900, 2.5700, 2.5700, 21.0000
01/29/2015, 08:45, 2.5500, 2.5500, 2.5400, 2.5500, 16.0000
01/29/2015, 08:46, 2.6300, 2.6400, 2.6300, 2.6400, 72.0000
01/29/2015, 08:48, 2.7900, 2.7900, 2.7900, 2.7900, 10.0000
01/29/2015, 08:49, 2.7300, 2.7300, 2.7100, 2.7100, 7.0000
01/29/2015, 08:50, 2.6500, 2.7100, 2.6300, 2.7000, 43.0000
01/29/2015, 08:52, 2.6300, 2.6700, 2.6300, 2.6500, 31.0000
01/29/2015, 08:53, 2.5800, 2.5800, 2.5800, 2.5800, 6.0000
01/29/2015, 08:54, 2.5900, 2.5900, 2.5000, 2.5000, 51.0000
01/29/2015, 08:56, 2.4900, 2.5000, 2.4700, 2.5000, 56.0000
01/29/2015, 08:57, 2.3700, 2.3700, 2.3400, 2.3400, 13.0000
01/29/2015, 08:59, 2.3300, 2.3500, 2.3200, 2.3500, 33.0000
01/29/2015, 09:00, 2.2900, 2.2900, 2.2900, 2.2900, 31.0000
01/29/2015, 09:01, 2.4100, 2.4400, 2.4100, 2.4400, 128.0000
01/29/2015, 09:02, 2.3800, 2.3800, 2.2600, 2.3100, 293.0000
01/29/2015, 09:03, 2.2700, 2.3200, 2.1900, 2.2200, 1021.0000
01/29/2015, 09:04, 2.2500, 2.2800, 2.2400, 2.2700, 409.0000
01/29/2015, 09:05, 2.2700, 2.2800, 2.2400, 2.2400, 445.0000
01/29/2015, 09:07, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
01/29/2015, 09:08, 2.2700, 2.2900, 2.2700, 2.2900, 43.0000
01/29/2015, 09:09, 2.3700, 2.4600, 2.3700, 2.4600, 9.0000
01/29/2015, 09:14, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
01/29/2015, 09:15, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
01/29/2015, 09:16, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
01/29/2015, 09:17, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
01/29/2015, 09:18, 2.4100, 2.4100, 2.4100, 2.4100, 14.0000
01/29/2015, 09:19, 2.4200, 2.4200, 2.4200, 2.4200, 5.0000
01/29/2015, 09:22, 2.4700, 2.4700, 2.4700, 2.4700, 15.0000
01/29/2015, 09:24, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
01/29/2015, 09:27, 2.4900, 2.5100, 2.4900, 2.5100, 47.0000
01/29/2015, 09:29, 2.3600, 2.3900, 2.3600, 2.3900, 20.0000
01/29/2015, 09:30, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
01/29/2015, 09:31, 2.4800, 2.4800, 2.4200, 2.4200, 50.0000
01/29/2015, 09:33, 2.5000, 2.5000, 2.5000, 2.5000, 4.0000
01/29/2015, 09:35, 2.5400, 2.6200, 2.5400, 2.6200, 10.0000
01/29/2015, 09:36, 2.6000, 2.6900, 2.6000, 2.6900, 68.0000
01/29/2015, 09:37, 2.6600, 2.7000, 2.6600, 2.7000, 25.0000
01/29/2015, 09:39, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
01/29/2015, 09:40, 2.6400, 2.8000, 2.6400, 2.8000, 24.0000
01/29/2015, 09:41, 2.8000, 2.9200, 2.8000, 2.9200, 25.0000
01/29/2015, 09:42, 2.9100, 2.9100, 2.9100, 2.9100, 2.0000
01/29/2015, 09:44, 2.9000, 2.9000, 2.8800, 2.8800, 10.0000
01/29/2015, 09:45, 2.9300, 2.9800, 2.9100, 2.9100, 295.0000
01/29/2015, 09:46, 2.9700, 2.9700, 2.9700, 2.9700, 10.0000
01/29/2015, 09:49, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
01/29/2015, 09:50, 2.7900, 2.8100, 2.7900, 2.8100, 8.0000
01/29/2015, 09:52, 2.9100, 2.9100, 2.9100, 2.9100, 5.0000
01/29/2015, 09:53, 2.9300, 2.9300, 2.9300, 2.9300, 12.0000
01/29/2015, 09:55, 2.8900, 2.8900, 2.8900, 2.8900, 7.0000
01/29/2015, 09:56, 2.8000, 2.8000, 2.8000, 2.8000, 6.0000
01/29/2015, 09:57, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
01/29/2015, 09:58, 2.6800, 2.6800, 2.6800, 2.6800, 16.0000
01/29/2015, 09:59, 2.6700, 2.6800, 2.6700, 2.6800, 20.0000
01/29/2015, 10:00, 2.7300, 2.7300, 2.7200, 2.7200, 256.0000
01/29/2015, 10:01, 2.7300, 2.7400, 2.7300, 2.7400, 261.0000
01/29/2015, 10:02, 2.7700, 2.7700, 2.7700, 2.7700, 40.0000
01/29/2015, 10:09, 2.7500, 2.7500, 2.7500, 2.7500, 38.0000
01/29/2015, 10:11, 2.7000, 2.7000, 2.7000, 2.7000, 30.0000
01/29/2015, 10:12, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
01/29/2015, 10:13, 2.6100, 2.6100, 2.6100, 2.6100, 6.0000
01/29/2015, 10:15, 2.5800, 2.5800, 2.5100, 2.5100, 509.0000
01/29/2015, 10:16, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
01/29/2015, 10:17, 2.5700, 2.5700, 2.5700, 2.5700, 8.0000
01/29/2015, 10:21, 2.5500, 2.5500, 2.5400, 2.5400, 16.0000
01/29/2015, 10:23, 2.4500, 2.4500, 2.4500, 2.4500, 6.0000
01/29/2015, 10:24, 2.5400, 2.5400, 2.5400, 2.5400, 16.0000
01/29/2015, 10:28, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
01/29/2015, 10:29, 2.6100, 2.6100, 2.6100, 2.6100, 56.0000
01/29/2015, 10:30, 2.5200, 2.5200, 2.5200, 2.5200, 170.0000
01/29/2015, 10:32, 2.4700, 2.4700, 2.4700, 2.4700, 6.0000
01/29/2015, 10:33, 2.3700, 2.4100, 2.3700, 2.4100, 90.0000
01/29/2015, 10:34, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
01/29/2015, 10:38, 2.3700, 2.3700, 2.3500, 2.3500, 26.0000
01/29/2015, 10:39, 2.3100, 2.3100, 2.3000, 2.3000, 53.0000
01/29/2015, 10:43, 2.3400, 2.3600, 2.3400, 2.3600, 30.0000
01/29/2015, 10:50, 2.2200, 2.2200, 2.2200, 2.2200, 4.0000
01/29/2015, 10:52, 2.1500, 2.1500, 2.1400, 2.1400, 100.0000
01/29/2015, 10:54, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
01/29/2015, 10:55, 2.1700, 2.1700, 2.1700, 2.1700, 100.0000
01/29/2015, 10:56, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
01/29/2015, 10:57, 2.2200, 2.2600, 2.2200, 2.2600, 75.0000
01/29/2015, 10:59, 2.2500, 2.2500, 2.2500, 2.2500, 90.0000
01/29/2015, 11:00, 2.2100, 2.2100, 2.2100, 2.2100, 42.0000
01/29/2015, 11:01, 2.2000, 2.2000, 2.2000, 2.2000, 26.0000
01/29/2015, 11:02, 2.1800, 2.1800, 2.1800, 2.1800, 237.0000
01/29/2015, 11:03, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
01/29/2015, 11:04, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
01/29/2015, 11:06, 2.0100, 2.0100, 2.0100, 2.0100, 20.0000
01/29/2015, 11:07, 2.0400, 2.0400, 2.0400, 2.0400, 7.0000
01/29/2015, 11:09, 2.0700, 2.0700, 2.0700, 2.0700, 4.0000
01/29/2015, 11:13, 2.0600, 2.1000, 2.0600, 2.1000, 40.0000
01/29/2015, 11:23, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
01/29/2015, 11:25, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
01/29/2015, 11:27, 2.1400, 2.1400, 2.1400, 2.1400, 8.0000
01/29/2015, 11:41, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
01/29/2015, 11:45, 2.3800, 2.3800, 2.3800, 2.3800, 14.0000
01/29/2015, 11:46, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
01/29/2015, 11:49, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
01/29/2015, 11:53, 2.3300, 2.3300, 2.3300, 2.3300, 6.0000
01/29/2015, 11:55, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/29/2015, 12:00, 2.2000, 2.2000, 2.2000, 2.2000, 6.0000
01/29/2015, 12:02, 2.2300, 2.2300, 2.2300, 2.2300, 16.0000
01/29/2015, 12:06, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
01/29/2015, 12:11, 2.2300, 2.2300, 2.2300, 2.2300, 105.0000
01/29/2015, 12:12, 2.2100, 2.2100, 2.1700, 2.1700, 25.0000
01/29/2015, 12:15, 2.1300, 2.1300, 2.1300, 2.1300, 12.0000
01/29/2015, 12:16, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
01/29/2015, 12:17, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
01/29/2015, 12:18, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
01/29/2015, 12:20, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
01/29/2015, 12:22, 2.0300, 2.0400, 2.0300, 2.0300, 200.0000
01/29/2015, 12:24, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
01/29/2015, 12:26, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
01/29/2015, 12:27, 1.9800, 1.9800, 1.9800, 1.9800, 47.0000
01/29/2015, 12:37, 1.8600, 1.8600, 1.8600, 1.8600, 8.0000
01/29/2015, 12:39, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
01/29/2015, 12:42, 1.7500, 1.7500, 1.7500, 1.7500, 48.0000
01/29/2015, 12:43, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
01/29/2015, 12:45, 1.8000, 1.8000, 1.7900, 1.7900, 15.0000
01/29/2015, 12:50, 1.6800, 1.6800, 1.6800, 1.6800, 6.0000
01/29/2015, 12:56, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/29/2015, 12:59, 1.7300, 1.7500, 1.7300, 1.7500, 31.0000
01/29/2015, 13:00, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
01/29/2015, 13:03, 1.7600, 1.7600, 1.7600, 1.7600, 31.0000
01/29/2015, 13:06, 1.7300, 1.7300, 1.7300, 1.7300, 50.0000
01/29/2015, 13:09, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
01/29/2015, 13:10, 1.8600, 1.8600, 1.8600, 1.8600, 75.0000
01/29/2015, 13:12, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
01/29/2015, 13:16, 1.7800, 1.7800, 1.7800, 1.7800, 1.0000
01/29/2015, 13:22, 1.7000, 1.7300, 1.7000, 1.7200, 22.0000
01/29/2015, 13:25, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
01/29/2015, 13:26, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
01/29/2015, 13:33, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
01/29/2015, 13:39, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/29/2015, 13:47, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
01/29/2015, 14:09, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
01/29/2015, 14:19, 1.5100, 1.5100, 1.5100, 1.5100, 46.0000
01/29/2015, 14:20, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
01/29/2015, 14:24, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
01/29/2015, 14:27, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
01/29/2015, 14:30, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
01/29/2015, 14:37, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/29/2015, 14:38, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/29/2015, 14:39, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/29/2015, 14:42, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
01/29/2015, 14:43, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/29/2015, 14:44, 1.2900, 1.3000, 1.2900, 1.3000, 11.0000
01/29/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
01/29/2015, 14:52, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
01/29/2015, 14:55, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
01/30/2015, 08:32, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
01/30/2015, 08:33, 1.6400, 1.6400, 1.6100, 1.6100, 16.0000
01/30/2015, 08:36, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/30/2015, 08:43, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
01/30/2015, 08:45, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/30/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/30/2015, 08:48, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/30/2015, 08:49, 1.4400, 1.4400, 1.4400, 1.4400, 32.0000
01/30/2015, 08:50, 1.5100, 1.5100, 1.4700, 1.4700, 16.0000
01/30/2015, 08:51, 1.5100, 1.5300, 1.5100, 1.5300, 27.0000
01/30/2015, 08:52, 1.4900, 1.4900, 1.4900, 1.4900, 64.0000
01/30/2015, 08:53, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
01/30/2015, 08:54, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
01/30/2015, 08:55, 1.4900, 1.4900, 1.4900, 1.4900, 70.0000
01/30/2015, 08:59, 1.5000, 1.5000, 1.5000, 1.5000, 110.0000
01/30/2015, 09:00, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/30/2015, 09:02, 1.5500, 1.5500, 1.5500, 1.5500, 31.0000
01/30/2015, 09:03, 1.5500, 1.5500, 1.5500, 1.5500, 28.0000
01/30/2015, 09:04, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/30/2015, 09:06, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
01/30/2015, 09:07, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
01/30/2015, 09:08, 1.7100, 1.7100, 1.7000, 1.7000, 10.0000
01/30/2015, 09:12, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
01/30/2015, 09:17, 1.6800, 1.6800, 1.6500, 1.6500, 49.0000
01/30/2015, 09:18, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
01/30/2015, 09:21, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
