Date, Time, Open, High, Low, Close, Volume
04/15/2015, 12:06, 0.3900, 0.3900, 0.3900, 0.3900, 200.0000
04/15/2015, 12:11, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
04/15/2015, 12:12, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/15/2015, 12:14, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
04/15/2015, 12:17, 0.3200, 0.3200, 0.3200, 0.3200, 56.0000
04/15/2015, 12:18, 0.3200, 0.3300, 0.3200, 0.3300, 524.0000
04/15/2015, 12:21, 0.3300, 0.3300, 0.3200, 0.3200, 40.0000
04/15/2015, 12:27, 0.3100, 0.3100, 0.2900, 0.2900, 43.0000
04/15/2015, 12:30, 0.2700, 0.2700, 0.2700, 0.2700, 48.0000
04/15/2015, 12:31, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
04/15/2015, 12:32, 0.2800, 0.2800, 0.2800, 0.2800, 30.0000
04/15/2015, 12:40, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/15/2015, 12:46, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/15/2015, 12:47, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/15/2015, 12:48, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/15/2015, 12:57, 0.3600, 0.3600, 0.3600, 0.3600, 300.0000
04/15/2015, 13:14, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/15/2015, 13:18, 0.2900, 0.2900, 0.2900, 0.2900, 300.0000
04/15/2015, 13:27, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/15/2015, 13:38, 0.3400, 0.3500, 0.3400, 0.3500, 6.0000
04/15/2015, 13:40, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/15/2015, 13:53, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/15/2015, 13:55, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
04/15/2015, 13:58, 0.3100, 0.3100, 0.3100, 0.3100, 76.0000
04/15/2015, 14:00, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/15/2015, 14:03, 0.3100, 0.3100, 0.3100, 0.3100, 51.0000
04/15/2015, 14:04, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/15/2015, 14:05, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/15/2015, 14:06, 0.3200, 0.3300, 0.3200, 0.3300, 11.0000
04/15/2015, 14:14, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
04/15/2015, 14:15, 0.3200, 0.3200, 0.3200, 0.3200, 99.0000
04/15/2015, 14:16, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/15/2015, 14:23, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
04/15/2015, 14:39, 0.3300, 0.3300, 0.3300, 0.3300, 14.0000
04/15/2015, 14:41, 0.3300, 0.3400, 0.3300, 0.3400, 117.0000
04/15/2015, 14:49, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/15/2015, 14:51, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/15/2015, 14:53, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/15/2015, 14:54, 0.3400, 0.3400, 0.3400, 0.3400, 368.0000
04/15/2015, 14:55, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
04/15/2015, 14:58, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
04/15/2015, 14:59, 0.4200, 0.4200, 0.4200, 0.4200, 16.0000
04/15/2015, 15:00, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/15/2015, 15:01, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/15/2015, 15:02, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/15/2015, 15:05, 0.4200, 0.4200, 0.4200, 0.4200, 60.0000
04/15/2015, 15:06, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/15/2015, 15:08, 0.4500, 0.4500, 0.4500, 0.4500, 12.0000
04/15/2015, 15:10, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/15/2015, 15:13, 0.4500, 0.4500, 0.4500, 0.4500, 63.0000
04/15/2015, 15:14, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/16/2015, 08:30, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
04/16/2015, 08:33, 0.5300, 0.5500, 0.5300, 0.5500, 11.0000
04/16/2015, 08:35, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/16/2015, 08:36, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/16/2015, 08:49, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/16/2015, 08:51, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/16/2015, 08:52, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/16/2015, 08:54, 0.6000, 0.6000, 0.6000, 0.6000, 75.0000
04/16/2015, 08:55, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/16/2015, 08:56, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/16/2015, 09:00, 0.6200, 0.6300, 0.6200, 0.6300, 31.0000
04/16/2015, 09:01, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/16/2015, 09:02, 0.5800, 0.5800, 0.5800, 0.5800, 16.0000
04/16/2015, 09:03, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
04/16/2015, 09:04, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/16/2015, 09:05, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/16/2015, 09:06, 0.5100, 0.5100, 0.5100, 0.5100, 107.0000
04/16/2015, 09:08, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/16/2015, 09:14, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/16/2015, 09:16, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/16/2015, 09:21, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
04/16/2015, 09:25, 0.5100, 0.5300, 0.5000, 0.5300, 1035.0000
04/16/2015, 09:26, 0.5500, 0.5500, 0.5100, 0.5100, 156.0000
04/16/2015, 09:31, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/16/2015, 09:33, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/16/2015, 09:38, 0.5600, 0.5600, 0.5600, 0.5600, 64.0000
04/16/2015, 09:39, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
04/16/2015, 09:40, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/16/2015, 09:41, 0.4800, 0.4900, 0.4800, 0.4900, 25.0000
04/16/2015, 09:43, 0.4700, 0.4700, 0.4700, 0.4700, 123.0000
04/16/2015, 09:44, 0.4600, 0.4700, 0.4500, 0.4600, 837.0000
04/16/2015, 09:46, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/16/2015, 09:48, 0.4400, 0.4400, 0.4400, 0.4400, 64.0000
04/16/2015, 09:52, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/16/2015, 09:55, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/16/2015, 10:09, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/16/2015, 10:17, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/16/2015, 10:18, 0.3800, 0.3900, 0.3800, 0.3900, 20.0000
04/16/2015, 10:20, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
04/16/2015, 10:29, 0.3900, 0.3900, 0.3900, 0.3900, 30.0000
04/16/2015, 10:32, 0.4100, 0.4100, 0.4100, 0.4100, 200.0000
04/16/2015, 10:38, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
04/16/2015, 10:39, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/16/2015, 10:43, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
04/16/2015, 10:44, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/16/2015, 10:46, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
04/16/2015, 10:48, 0.4500, 0.4500, 0.4500, 0.4500, 14.0000
04/16/2015, 10:49, 0.4500, 0.4500, 0.4500, 0.4500, 22.0000
04/16/2015, 10:52, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
04/16/2015, 10:53, 0.4600, 0.4600, 0.4600, 0.4600, 128.0000
04/16/2015, 10:54, 0.4600, 0.4600, 0.4500, 0.4500, 125.0000
04/16/2015, 10:56, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
04/16/2015, 11:00, 0.4300, 0.4300, 0.4300, 0.4300, 60.0000
04/16/2015, 11:06, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
04/16/2015, 11:09, 0.4400, 0.4500, 0.4400, 0.4500, 171.0000
04/16/2015, 11:17, 0.4200, 0.4200, 0.4200, 0.4200, 12.0000
04/16/2015, 11:59, 0.4300, 0.4400, 0.4300, 0.4400, 150.0000
04/16/2015, 12:30, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/16/2015, 12:37, 0.3900, 0.3900, 0.3900, 0.3900, 51.0000
04/16/2015, 12:49, 0.3300, 0.3300, 0.3200, 0.3200, 41.0000
04/16/2015, 12:51, 0.3100, 0.3100, 0.3100, 0.3100, 67.0000
04/16/2015, 12:52, 0.2900, 0.2900, 0.2900, 0.2900, 200.0000
04/16/2015, 12:56, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
04/16/2015, 12:59, 0.3100, 0.3100, 0.3100, 0.3100, 150.0000
04/16/2015, 13:01, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
04/16/2015, 13:07, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
04/16/2015, 13:19, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
04/16/2015, 13:26, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
04/16/2015, 13:39, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
04/16/2015, 13:40, 0.3100, 0.3100, 0.3100, 0.3100, 99.0000
04/16/2015, 13:45, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
04/16/2015, 13:50, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/16/2015, 13:52, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
04/16/2015, 13:57, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
04/16/2015, 13:58, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/16/2015, 14:04, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/16/2015, 14:10, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/16/2015, 14:11, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
04/16/2015, 14:15, 0.3700, 0.3700, 0.3600, 0.3600, 53.0000
04/16/2015, 14:17, 0.3700, 0.3700, 0.3600, 0.3600, 14.0000
04/16/2015, 14:18, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
04/16/2015, 14:21, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
04/16/2015, 14:25, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
04/16/2015, 14:26, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/16/2015, 14:28, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/16/2015, 14:30, 0.4100, 0.4200, 0.4100, 0.4200, 105.0000
04/16/2015, 14:33, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
04/16/2015, 14:37, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/16/2015, 14:41, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
04/16/2015, 14:43, 0.4000, 0.4000, 0.3900, 0.3900, 41.0000
04/16/2015, 14:46, 0.4000, 0.4000, 0.4000, 0.4000, 21.0000
04/16/2015, 14:47, 0.4000, 0.4100, 0.4000, 0.4100, 25.0000
04/16/2015, 14:49, 0.3900, 0.3900, 0.3900, 0.3900, 960.0000
04/16/2015, 14:50, 0.4200, 0.4200, 0.4100, 0.4200, 132.0000
04/16/2015, 14:51, 0.4200, 0.4200, 0.4100, 0.4200, 275.0000
04/16/2015, 14:52, 0.4100, 0.4200, 0.4100, 0.4200, 231.0000
04/16/2015, 14:53, 0.4200, 0.4200, 0.4100, 0.4100, 89.0000
04/16/2015, 14:54, 0.4200, 0.4300, 0.4200, 0.4200, 243.0000
04/16/2015, 14:55, 0.4200, 0.4200, 0.4200, 0.4200, 27.0000
04/16/2015, 14:56, 0.4100, 0.4100, 0.4100, 0.4100, 68.0000
04/16/2015, 14:57, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/16/2015, 14:58, 0.4200, 0.4200, 0.4200, 0.4200, 94.0000
04/16/2015, 14:59, 0.4100, 0.4200, 0.4100, 0.4200, 30.0000
04/16/2015, 15:04, 0.4200, 0.4200, 0.4100, 0.4100, 309.0000
04/16/2015, 15:10, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/17/2015, 08:30, 1.3000, 1.3100, 1.3000, 1.3000, 117.0000
04/17/2015, 08:31, 1.4500, 1.4500, 1.4000, 1.4500, 47.0000
04/17/2015, 08:33, 1.2800, 1.2800, 1.2200, 1.2200, 42.0000
04/17/2015, 08:37, 1.1900, 1.1900, 1.1900, 1.1900, 52.0000
04/17/2015, 08:38, 1.0600, 1.0600, 1.0600, 1.0600, 16.0000
04/17/2015, 08:39, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
04/17/2015, 08:43, 1.3600, 1.3700, 1.3600, 1.3700, 23.0000
04/17/2015, 08:44, 1.3700, 1.3700, 1.3600, 1.3600, 20.0000
04/17/2015, 08:45, 1.4900, 1.5100, 1.4900, 1.5100, 11.0000
04/17/2015, 08:47, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/17/2015, 08:49, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/17/2015, 08:50, 1.5200, 1.5200, 1.5100, 1.5100, 18.0000
04/17/2015, 08:53, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/17/2015, 08:55, 1.5000, 1.5000, 1.5000, 1.5000, 16.0000
04/17/2015, 08:56, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/17/2015, 08:57, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
04/17/2015, 08:58, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/17/2015, 09:00, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/17/2015, 09:02, 1.6200, 1.7000, 1.6200, 1.7000, 23.0000
04/17/2015, 09:03, 1.8500, 1.8900, 1.8500, 1.8900, 20.0000
04/17/2015, 09:07, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
04/17/2015, 09:13, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
04/17/2015, 09:22, 2.1500, 2.1500, 2.1500, 2.1500, 2.0000
04/17/2015, 09:26, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
04/17/2015, 09:27, 2.0800, 2.0800, 2.0800, 2.0800, 20.0000
04/17/2015, 09:55, 2.1500, 2.2200, 2.1500, 2.2200, 55.0000
04/17/2015, 10:03, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/17/2015, 10:05, 2.3700, 2.3700, 2.3700, 2.3700, 20.0000
04/17/2015, 10:08, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/17/2015, 10:17, 2.0300, 2.0300, 1.9600, 1.9900, 34.0000
04/17/2015, 10:21, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
04/17/2015, 10:58, 2.0100, 2.0100, 2.0100, 2.0100, 8.0000
04/17/2015, 11:24, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
04/17/2015, 11:59, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
04/17/2015, 12:27, 2.0300, 2.0400, 2.0300, 2.0400, 40.0000
04/17/2015, 12:47, 2.1700, 2.1700, 2.1700, 2.1700, 15.0000
04/17/2015, 12:54, 2.2500, 2.2500, 2.2500, 2.2500, 268.0000
04/17/2015, 13:03, 2.2500, 2.2500, 2.2500, 2.2500, 37.0000
04/17/2015, 13:04, 2.2700, 2.3000, 2.2700, 2.3000, 11.0000
04/17/2015, 14:34, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
04/17/2015, 14:36, 2.0900, 2.0900, 2.0900, 2.0900, 53.0000
04/17/2015, 14:37, 2.0400, 2.0400, 2.0400, 2.0400, 4.0000
04/17/2015, 14:39, 2.0200, 2.0200, 2.0200, 2.0200, 53.0000
04/17/2015, 14:47, 2.1300, 2.1300, 2.1300, 2.1300, 44.0000
04/17/2015, 14:50, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
04/17/2015, 15:04, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
04/17/2015, 15:07, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
04/17/2015, 15:10, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
