Date, Time, Open, High, Low, Close, Volume
03/18/2015, 14:23, 0.8100, 0.8200, 0.8100, 0.8200, 16.0000
03/18/2015, 14:25, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
03/18/2015, 14:27, 0.8400, 0.8400, 0.8400, 0.8400, 71.0000
03/18/2015, 14:28, 0.8600, 0.8800, 0.8600, 0.8800, 244.0000
03/18/2015, 14:31, 0.9100, 0.9100, 0.9100, 0.9100, 101.0000
03/18/2015, 14:34, 0.9700, 0.9700, 0.9700, 0.9700, 100.0000
03/18/2015, 14:36, 1.0000, 1.0100, 0.9900, 1.0000, 220.0000
03/18/2015, 14:39, 1.0000, 1.0100, 1.0000, 1.0100, 3.0000
03/18/2015, 14:40, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/18/2015, 14:42, 1.0200, 1.0200, 0.9900, 0.9900, 29.0000
03/18/2015, 14:44, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/18/2015, 14:47, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/18/2015, 14:48, 1.0600, 1.0800, 1.0600, 1.0800, 21.0000
03/18/2015, 14:49, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
03/18/2015, 14:52, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/18/2015, 14:53, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/18/2015, 14:54, 1.0400, 1.0400, 1.0300, 1.0300, 31.0000
03/18/2015, 14:58, 1.0500, 1.0500, 1.0200, 1.0200, 11.0000
03/18/2015, 14:59, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/18/2015, 15:07, 0.9600, 0.9600, 0.9600, 0.9600, 22.0000
03/19/2015, 08:30, 1.1400, 1.1400, 1.1000, 1.1000, 6.0000
03/19/2015, 08:34, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/19/2015, 08:35, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/19/2015, 08:36, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
03/19/2015, 08:39, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/19/2015, 08:47, 1.2900, 1.2900, 1.2900, 1.2900, 22.0000
03/19/2015, 08:49, 1.2700, 1.2700, 1.2700, 1.2700, 2.0000
03/19/2015, 08:51, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
03/19/2015, 08:52, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
03/19/2015, 09:03, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
03/19/2015, 09:09, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/19/2015, 09:10, 1.0800, 1.0900, 1.0800, 1.0900, 60.0000
03/19/2015, 09:11, 1.1100, 1.1100, 1.1000, 1.1000, 20.0000
03/19/2015, 09:13, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/19/2015, 09:16, 0.9700, 0.9700, 0.9600, 0.9600, 26.0000
03/19/2015, 09:19, 0.9500, 0.9500, 0.9500, 0.9500, 30.0000
03/19/2015, 09:20, 0.9500, 0.9500, 0.9500, 0.9500, 6.0000
03/19/2015, 09:21, 0.9300, 0.9300, 0.9300, 0.9300, 31.0000
03/19/2015, 09:23, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/19/2015, 09:26, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/19/2015, 09:27, 1.0300, 1.0300, 1.0300, 1.0300, 22.0000
03/19/2015, 09:30, 1.0800, 1.0800, 1.0700, 1.0700, 93.0000
03/19/2015, 09:31, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
03/19/2015, 09:34, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/19/2015, 09:36, 1.0800, 1.0800, 1.0800, 1.0800, 73.0000
03/19/2015, 09:38, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
03/19/2015, 09:42, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
03/19/2015, 09:44, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
03/19/2015, 09:47, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
03/19/2015, 09:48, 1.1800, 1.2100, 1.1800, 1.2100, 31.0000
03/19/2015, 09:49, 1.2100, 1.2200, 1.2000, 1.2200, 35.0000
03/19/2015, 09:51, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
03/19/2015, 09:54, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/19/2015, 09:55, 1.2000, 1.2300, 1.2000, 1.2300, 759.0000
03/19/2015, 10:08, 1.1300, 1.1300, 1.1300, 1.1300, 28.0000
03/19/2015, 10:09, 1.2000, 1.2000, 1.2000, 1.2000, 106.0000
03/19/2015, 10:15, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/19/2015, 10:26, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/19/2015, 10:29, 1.1100, 1.1100, 1.1100, 1.1100, 16.0000
03/19/2015, 10:30, 1.1400, 1.2700, 1.1400, 1.2500, 322.0000
03/19/2015, 10:32, 1.2400, 1.2600, 1.2400, 1.2600, 96.0000
03/19/2015, 10:33, 1.2700, 1.2700, 1.2700, 1.2700, 289.0000
03/19/2015, 10:34, 1.2900, 1.2900, 1.2900, 1.2900, 43.0000
03/19/2015, 10:37, 1.2700, 1.2900, 1.2700, 1.2900, 161.0000
03/19/2015, 10:38, 1.2900, 1.2900, 1.2900, 1.2900, 66.0000
03/19/2015, 10:39, 1.3300, 1.3300, 1.3000, 1.3000, 36.0000
03/19/2015, 10:40, 1.2800, 1.2800, 1.2800, 1.2800, 68.0000
03/19/2015, 10:41, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
03/19/2015, 10:43, 1.3500, 1.3800, 1.3500, 1.3700, 194.0000
03/19/2015, 10:45, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/19/2015, 10:47, 1.3300, 1.3400, 1.3300, 1.3300, 100.0000
03/19/2015, 10:49, 1.3400, 1.3400, 1.3400, 1.3400, 86.0000
03/19/2015, 10:50, 1.3400, 1.3400, 1.3400, 1.3400, 12.0000
03/19/2015, 10:54, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/19/2015, 10:55, 1.3300, 1.3300, 1.3100, 1.3100, 201.0000
03/19/2015, 10:56, 1.3000, 1.3000, 1.3000, 1.3000, 33.0000
03/19/2015, 10:57, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
03/19/2015, 11:01, 1.3300, 1.3300, 1.3300, 1.3300, 14.0000
03/19/2015, 11:02, 1.3400, 1.3400, 1.3400, 1.3400, 35.0000
03/19/2015, 11:05, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
03/19/2015, 11:07, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
03/19/2015, 11:11, 1.2900, 1.3200, 1.2900, 1.3200, 54.0000
03/19/2015, 11:13, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
03/19/2015, 11:15, 1.2800, 1.2800, 1.2800, 1.2800, 8.0000
03/19/2015, 11:23, 1.2900, 1.2900, 1.2900, 1.2900, 43.0000
03/19/2015, 11:29, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/19/2015, 11:30, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
03/19/2015, 11:32, 1.2800, 1.2800, 1.2600, 1.2600, 7.0000
03/19/2015, 11:34, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/19/2015, 11:35, 1.3100, 1.3100, 1.3100, 1.3100, 8.0000
03/19/2015, 11:38, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
03/19/2015, 11:42, 1.3100, 1.3100, 1.3000, 1.3000, 91.0000
03/19/2015, 11:44, 1.2600, 1.2600, 1.2600, 1.2600, 25.0000
03/19/2015, 11:52, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
03/19/2015, 12:02, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
03/19/2015, 12:04, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
03/19/2015, 12:05, 1.2700, 1.2800, 1.2700, 1.2800, 7.0000
03/19/2015, 12:06, 1.2800, 1.2800, 1.2800, 1.2800, 18.0000
03/19/2015, 12:10, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
03/19/2015, 12:19, 1.1600, 1.1600, 1.1600, 1.1600, 25.0000
03/19/2015, 12:25, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
03/19/2015, 12:29, 1.0500, 1.0500, 1.0500, 1.0500, 29.0000
03/19/2015, 12:40, 1.1400, 1.1400, 1.1400, 1.1400, 22.0000
03/19/2015, 12:43, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
03/19/2015, 12:54, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
03/19/2015, 12:55, 1.1200, 1.1200, 1.1200, 1.1200, 44.0000
03/19/2015, 12:56, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/19/2015, 13:04, 1.1600, 1.1600, 1.1600, 1.1600, 17.0000
03/19/2015, 13:09, 1.0900, 1.0900, 1.0800, 1.0800, 50.0000
03/19/2015, 13:10, 0.9900, 0.9900, 0.9900, 0.9900, 76.0000
03/19/2015, 13:14, 1.0700, 1.0700, 1.0700, 1.0700, 16.0000
03/19/2015, 13:17, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
03/19/2015, 13:20, 1.1500, 1.1500, 1.1500, 1.1500, 26.0000
03/19/2015, 13:31, 1.0500, 1.0500, 1.0500, 1.0500, 71.0000
03/19/2015, 13:33, 1.0700, 1.0700, 1.0700, 1.0700, 34.0000
03/19/2015, 13:43, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/19/2015, 13:48, 1.0200, 1.0300, 1.0200, 1.0300, 22.0000
03/19/2015, 13:51, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/19/2015, 13:54, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/19/2015, 13:55, 1.0700, 1.0800, 1.0700, 1.0800, 70.0000
03/19/2015, 13:56, 1.0600, 1.0600, 1.0500, 1.0500, 19.0000
03/19/2015, 13:57, 1.0400, 1.0400, 1.0400, 1.0400, 27.0000
03/19/2015, 13:58, 1.0200, 1.0200, 1.0200, 1.0200, 29.0000
03/19/2015, 13:59, 1.0100, 1.0100, 1.0100, 1.0100, 26.0000
03/19/2015, 14:03, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/19/2015, 14:18, 1.0200, 1.0200, 1.0200, 1.0200, 13.0000
03/19/2015, 14:19, 1.0200, 1.0200, 1.0200, 1.0200, 12.0000
03/19/2015, 14:24, 1.1300, 1.1500, 1.1300, 1.1500, 210.0000
03/19/2015, 14:30, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
03/19/2015, 14:32, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/19/2015, 14:33, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/19/2015, 14:37, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
03/19/2015, 14:40, 1.0100, 1.0100, 1.0100, 1.0100, 90.0000
03/19/2015, 14:51, 1.0500, 1.0500, 1.0500, 1.0500, 44.0000
03/19/2015, 14:54, 1.0500, 1.0500, 1.0500, 1.0500, 19.0000
03/19/2015, 14:55, 1.0400, 1.0500, 1.0400, 1.0500, 26.0000
03/19/2015, 14:56, 1.0500, 1.0500, 1.0500, 1.0500, 11.0000
03/19/2015, 14:57, 1.0600, 1.0600, 1.0600, 1.0600, 32.0000
03/19/2015, 14:59, 1.0700, 1.0700, 1.0400, 1.0400, 33.0000
03/19/2015, 15:03, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/19/2015, 15:05, 1.0900, 1.1000, 1.0900, 1.1000, 11.0000
03/19/2015, 15:06, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/19/2015, 15:07, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/19/2015, 15:10, 1.0500, 1.0500, 1.0500, 1.0500, 83.0000
03/20/2015, 08:33, 0.6200, 0.6200, 0.6000, 0.6000, 18.0000
03/20/2015, 08:34, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/20/2015, 08:35, 0.5400, 0.5600, 0.5400, 0.5600, 9.0000
03/20/2015, 08:36, 0.5900, 0.5900, 0.5800, 0.5800, 46.0000
03/20/2015, 08:44, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
03/20/2015, 08:45, 0.5900, 0.5900, 0.5900, 0.5900, 12.0000
03/20/2015, 08:46, 0.5400, 0.5400, 0.5400, 0.5400, 226.0000
03/20/2015, 08:47, 0.5400, 0.5400, 0.5400, 0.5400, 200.0000
03/20/2015, 08:48, 0.5400, 0.5400, 0.5400, 0.5400, 22.0000
03/20/2015, 08:52, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/20/2015, 08:57, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
03/20/2015, 08:58, 0.5400, 0.5500, 0.5400, 0.5500, 200.0000
03/20/2015, 09:02, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/20/2015, 09:04, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/20/2015, 09:05, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/20/2015, 09:09, 0.5200, 0.5200, 0.5200, 0.5200, 153.0000
03/20/2015, 09:10, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
03/20/2015, 09:12, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/20/2015, 09:21, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
03/20/2015, 09:29, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
03/20/2015, 09:30, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/20/2015, 09:35, 0.4300, 0.4300, 0.4200, 0.4200, 15.0000
03/20/2015, 09:36, 0.4300, 0.4300, 0.4000, 0.4000, 64.0000
03/20/2015, 09:47, 0.3900, 0.4200, 0.3900, 0.4200, 45.0000
03/20/2015, 09:48, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/20/2015, 10:01, 0.3900, 0.4000, 0.3900, 0.4000, 6.0000
03/20/2015, 10:07, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/20/2015, 10:08, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/20/2015, 10:26, 0.3500, 0.3500, 0.3500, 0.3500, 21.0000
03/20/2015, 10:28, 0.3500, 0.3500, 0.3400, 0.3400, 10.0000
03/20/2015, 10:32, 0.3400, 0.3400, 0.3400, 0.3400, 57.0000
03/20/2015, 10:34, 0.3500, 0.3500, 0.3500, 0.3500, 59.0000
03/20/2015, 10:37, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
03/20/2015, 10:56, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/20/2015, 11:07, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/20/2015, 11:17, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
03/20/2015, 11:34, 0.3500, 0.3500, 0.3500, 0.3500, 9.0000
03/20/2015, 11:37, 0.3600, 0.3600, 0.3600, 0.3600, 29.0000
03/20/2015, 11:40, 0.3600, 0.3600, 0.3600, 0.3600, 47.0000
03/20/2015, 11:41, 0.3600, 0.3600, 0.3600, 0.3600, 155.0000
03/20/2015, 11:52, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/20/2015, 11:56, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/20/2015, 11:58, 0.3100, 0.3200, 0.3100, 0.3200, 7.0000
03/20/2015, 12:02, 0.3200, 0.3200, 0.3200, 0.3200, 60.0000
03/20/2015, 12:11, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/20/2015, 12:16, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/20/2015, 12:17, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/20/2015, 12:18, 0.2900, 0.2900, 0.2700, 0.2700, 7.0000
03/20/2015, 12:20, 0.2900, 0.2900, 0.2800, 0.2800, 3.0000
03/20/2015, 12:30, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/20/2015, 12:34, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/20/2015, 12:35, 0.2900, 0.2900, 0.2800, 0.2800, 14.0000
03/20/2015, 12:39, 0.2900, 0.3000, 0.2900, 0.3000, 588.0000
03/20/2015, 12:48, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/20/2015, 12:49, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
03/20/2015, 12:51, 0.3100, 0.3100, 0.3100, 0.3100, 16.0000
03/20/2015, 12:52, 0.3100, 0.3100, 0.3100, 0.3100, 17.0000
03/20/2015, 12:58, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/20/2015, 13:00, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
03/20/2015, 13:19, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
03/20/2015, 13:27, 0.3100, 0.3100, 0.3100, 0.3100, 40.0000
03/20/2015, 13:53, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/20/2015, 14:02, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/20/2015, 14:19, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/20/2015, 14:21, 0.3500, 0.3600, 0.3400, 0.3600, 30.0000
03/20/2015, 14:22, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/20/2015, 14:36, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/20/2015, 14:37, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/20/2015, 14:48, 0.2900, 0.3000, 0.2900, 0.2900, 910.0000
03/20/2015, 14:50, 0.2800, 0.2800, 0.2800, 0.2800, 15.0000
03/20/2015, 14:56, 0.3100, 0.3200, 0.3100, 0.3200, 4.0000
03/20/2015, 14:59, 0.3300, 0.3300, 0.3200, 0.3200, 83.0000
03/20/2015, 15:00, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
03/20/2015, 15:07, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/20/2015, 15:11, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/20/2015, 15:12, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/20/2015, 15:14, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/23/2015, 08:30, 0.3000, 0.3000, 0.2900, 0.2900, 6.0000
03/23/2015, 08:33, 0.2700, 0.2800, 0.2700, 0.2800, 19.0000
03/23/2015, 08:37, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/23/2015, 08:39, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
03/23/2015, 08:40, 0.2300, 0.2300, 0.2100, 0.2100, 2.0000
03/23/2015, 08:41, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/23/2015, 08:43, 0.2100, 0.2100, 0.2100, 0.2100, 396.0000
03/23/2015, 08:51, 0.2400, 0.2400, 0.2400, 0.2400, 60.0000
03/23/2015, 08:53, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/23/2015, 08:55, 0.2600, 0.2600, 0.2500, 0.2500, 12.0000
03/23/2015, 09:00, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/23/2015, 09:02, 0.2300, 0.2400, 0.2300, 0.2400, 15.0000
03/23/2015, 09:03, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
03/23/2015, 09:04, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
03/23/2015, 09:09, 0.2200, 0.2200, 0.2200, 0.2200, 27.0000
03/23/2015, 09:14, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/23/2015, 09:15, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/23/2015, 09:18, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
03/23/2015, 09:30, 0.2100, 0.2100, 0.2100, 0.2100, 14.0000
03/23/2015, 09:31, 0.2100, 0.2100, 0.2100, 0.2100, 3.0000
03/23/2015, 09:34, 0.2000, 0.2000, 0.2000, 0.2000, 15.0000
03/23/2015, 09:35, 0.2000, 0.2000, 0.2000, 0.2000, 63.0000
03/23/2015, 09:37, 0.2100, 0.2200, 0.2100, 0.2200, 250.0000
03/23/2015, 09:40, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/23/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 23.0000
03/23/2015, 09:52, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
03/23/2015, 09:57, 0.2000, 0.2000, 0.2000, 0.2000, 63.0000
03/23/2015, 10:00, 0.2100, 0.2100, 0.2100, 0.2100, 191.0000
03/23/2015, 10:05, 0.2200, 0.2200, 0.2200, 0.2200, 30.0000
03/23/2015, 10:38, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/23/2015, 10:44, 0.2500, 0.2500, 0.2500, 0.2500, 14.0000
03/23/2015, 10:45, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/23/2015, 10:54, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/23/2015, 11:01, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/23/2015, 11:15, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 11:22, 0.2400, 0.2400, 0.2400, 0.2400, 40.0000
03/23/2015, 11:24, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/23/2015, 11:31, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
03/23/2015, 11:41, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/23/2015, 12:30, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/23/2015, 12:34, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/23/2015, 12:51, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/23/2015, 12:56, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/23/2015, 13:16, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 13:19, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/23/2015, 13:20, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 13:22, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
03/23/2015, 13:25, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
03/23/2015, 13:27, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/23/2015, 13:37, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/23/2015, 13:43, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
03/23/2015, 13:49, 0.2100, 0.2100, 0.2100, 0.2100, 22.0000
03/23/2015, 13:51, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/23/2015, 13:53, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/23/2015, 13:55, 0.2200, 0.2200, 0.2200, 0.2200, 4.0000
03/23/2015, 13:57, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/23/2015, 14:03, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/23/2015, 14:07, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
03/23/2015, 14:11, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/23/2015, 14:13, 0.2300, 0.2300, 0.2300, 0.2300, 11.0000
03/23/2015, 14:17, 0.2300, 0.2300, 0.2300, 0.2300, 50.0000
03/23/2015, 14:48, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/23/2015, 14:52, 0.2500, 0.2500, 0.2400, 0.2400, 44.0000
03/23/2015, 14:53, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/23/2015, 14:55, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/23/2015, 14:56, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
03/23/2015, 14:59, 0.2800, 0.3000, 0.2800, 0.3000, 72.0000
03/23/2015, 15:00, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/23/2015, 15:01, 0.3200, 0.3400, 0.3200, 0.3400, 2.0000
03/23/2015, 15:02, 0.3400, 0.3500, 0.3400, 0.3500, 26.0000
03/23/2015, 15:03, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
03/23/2015, 15:04, 0.3300, 0.3300, 0.3300, 0.3300, 22.0000
03/23/2015, 15:06, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/23/2015, 15:14, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
03/24/2015, 08:33, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
03/24/2015, 08:34, 0.3100, 0.3100, 0.3100, 0.3100, 4.0000
03/24/2015, 08:35, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/24/2015, 08:39, 0.3100, 0.3100, 0.3100, 0.3100, 82.0000
03/24/2015, 08:40, 0.3400, 0.3400, 0.3400, 0.3400, 41.0000
03/24/2015, 08:41, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/24/2015, 08:42, 0.3500, 0.3700, 0.3500, 0.3700, 12.0000
03/24/2015, 08:44, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
03/24/2015, 08:45, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/24/2015, 08:46, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
03/24/2015, 08:47, 0.3500, 0.3500, 0.3500, 0.3500, 600.0000
03/24/2015, 08:48, 0.3500, 0.3500, 0.3200, 0.3200, 17.0000
03/24/2015, 08:55, 0.2600, 0.2600, 0.2500, 0.2500, 220.0000
03/24/2015, 08:56, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/24/2015, 08:58, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
03/24/2015, 09:05, 0.2100, 0.2100, 0.2100, 0.2100, 102.0000
03/24/2015, 09:10, 0.2200, 0.2200, 0.2200, 0.2200, 370.0000
03/24/2015, 09:16, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
03/24/2015, 09:23, 0.2200, 0.2400, 0.2200, 0.2400, 38.0000
03/24/2015, 09:26, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/24/2015, 09:27, 0.2500, 0.2500, 0.2500, 0.2500, 7.0000
03/24/2015, 09:33, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/24/2015, 09:34, 0.2300, 0.2400, 0.2300, 0.2400, 24.0000
03/24/2015, 09:37, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/24/2015, 09:41, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/24/2015, 09:44, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/24/2015, 09:52, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/24/2015, 09:53, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
03/24/2015, 09:56, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
03/24/2015, 09:58, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
03/24/2015, 10:21, 0.1800, 0.1800, 0.1800, 0.1800, 800.0000
03/24/2015, 10:33, 0.2000, 0.2000, 0.2000, 0.2000, 22.0000
03/24/2015, 10:35, 0.2000, 0.2000, 0.2000, 0.2000, 500.0000
03/24/2015, 10:41, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/24/2015, 11:12, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/24/2015, 11:21, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/24/2015, 11:22, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
